LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:23 0                 
Time Ampl
-2.001331e-008 0.00279669
-1.998831e-008 0.00137245
-1.996331e-008 -0.00123434
-1.993831e-008 -0.00319375
-1.991331e-008 -0.00442809
-1.988831e-008 -0.00389292
-1.986331e-008 -0.00135519
-1.983831e-008 0.000543801
-1.981331e-008 -7.76858e-005
-1.978831e-008 -0.00151919
-1.976331e-008 -0.00147603
-1.973831e-008 0.00029348
-1.971331e-008 0.00226152
-1.968831e-008 0.00211478
-1.966331e-008 -0.000310743
-1.963831e-008 -0.0011135
-1.961331e-008 0.00167456
-1.958831e-008 0.00314196
-1.956331e-008 -0.00014674
-1.953831e-008 -0.00270174
-1.951331e-008 -9.49493e-005
-1.948831e-008 0.00200257
-1.946331e-008 -0.00118255
-1.943831e-008 -0.00415188
-1.941331e-008 -0.00210615
-1.938831e-008 0.000535169
-1.936331e-008 0.00019853
-1.933831e-008 -0.000422956
-1.931331e-008 -0.000845912
-1.928831e-008 -0.00306427
-1.926331e-008 -0.00363397
-1.923831e-008 0.000422956
-1.921331e-008 0.00280532
-1.918831e-008 -0.00114802
-1.916331e-008 -0.00438493
-1.913831e-008 -0.00180404
-1.911331e-008 -0.000388429
-1.908831e-008 -0.00397924
-1.906331e-008 -0.00472157
-1.903831e-008 0.000336639
-1.901331e-008 0.00258953
-1.898831e-008 -0.000733699
-1.896331e-008 -0.00152782
-1.893831e-008 0.00222699
-1.891331e-008 0.00307291
-1.888831e-008 -0.000621487
-1.886331e-008 -0.00278806
-1.883831e-008 -0.00190762
-1.881331e-008 -0.00102718
-1.878831e-008 -0.000224426
-1.876331e-008 0.000561064
-1.873831e-008 -0.00138971
-1.871331e-008 -0.00457483
-1.868831e-008 -0.00350449
-1.866331e-008 0.000535169
-1.863831e-008 0.00078549
-1.861331e-008 -0.00261542
-1.858831e-008 -0.00376345
-1.856331e-008 -0.00235647
-1.853831e-008 -0.00207162
-1.851331e-008 -0.0019853
-1.848831e-008 0.000164003
-1.846331e-008 0.00183856
-1.843831e-008 0.000690541
-1.841331e-008 -0.00103581
-1.838831e-008 -0.00145014
-1.836331e-008 -0.00119118
-1.833831e-008 -8.63176e-005
-1.831331e-008 0.00147603
-1.828831e-008 0.000820017
-1.826331e-008 -0.0013034
-1.823831e-008 -6.90541e-005
-1.821331e-008 0.00353039
-1.818831e-008 0.00259816
-1.816331e-008 -0.00245142
-1.813831e-008 -0.00340091
-1.811331e-008 0.000664645
-1.808831e-008 0.00227015
-1.806331e-008 0.000103581
-1.803831e-008 6.04223e-005
-1.801331e-008 0.002391
-1.798831e-008 0.00195078
-1.796331e-008 -0.00093223
-1.793831e-008 -0.00192488
-1.791331e-008 -0.00145877
-1.788831e-008 -0.00219247
-1.786331e-008 -0.00283122
-1.783831e-008 -0.00191625
-1.781331e-008 -0.00135519
-1.778831e-008 -0.00160551
-1.776331e-008 -0.000267584
-1.773831e-008 0.00226152
-1.771331e-008 0.00302975
-1.768831e-008 0.00249458
-1.766331e-008 0.00308154
-1.763831e-008 0.00368576
-1.761331e-008 0.00231331
-1.758831e-008 0.000923598
-1.756331e-008 0.0014674
-1.753831e-008 0.00132929
-1.751331e-008 -0.00135519
-1.748831e-008 -0.00320238
-1.746331e-008 -0.00187309
-1.743831e-008 -0.00100992
-1.741331e-008 -0.00334049
-1.738831e-008 -0.00483378
-1.736331e-008 -0.00139834
-1.733831e-008 0.00350449
-1.731331e-008 0.00414324
-1.728831e-008 0.00119981
-1.726331e-008 -0.000517905
-1.723831e-008 2.58953e-005
-1.721331e-008 -8.63176e-006
-1.718831e-008 -0.00158824
-1.716331e-008 -0.00247731
-1.713831e-008 -0.00132929
-1.711331e-008 0.00044022
-1.708831e-008 0.000897703
-1.706331e-008 -3.4527e-005
-1.703831e-008 -0.000880439
-1.701331e-008 -0.000431588
-1.698831e-008 0.000949493
-1.696331e-008 0.00223563
-1.693831e-008 0.00288301
-1.691331e-008 0.00248595
-1.688831e-008 0.000716436
-1.686331e-008 -0.00109623
-1.683831e-008 -0.000621487
-1.681331e-008 0.00151056
-1.678831e-008 0.00134655
-1.676331e-008 -0.00227015
-1.673831e-008 -0.00509274
-1.671331e-008 -0.00397061
-1.668831e-008 -0.0016314
-1.666331e-008 -0.00139834
-1.663831e-008 -0.0016314
-1.661331e-008 9.49493e-005
-1.658831e-008 0.00164867
-1.656331e-008 9.49493e-005
-1.653831e-008 -0.00272764
-1.651331e-008 -0.00299522
-1.648831e-008 -0.000759595
-1.646331e-008 0.000889071
-1.643831e-008 0.000509274
-1.641331e-008 -0.000880439
-1.638831e-008 -0.00201983
-1.636331e-008 -0.00213204
-1.633831e-008 -0.00114802
-1.631331e-008 0.000164003
-1.628831e-008 0.00135519
-1.626331e-008 0.00271037
-1.623831e-008 0.00322828
-1.621331e-008 0.000923598
-1.618831e-008 -0.0027449
-1.616331e-008 -0.00341818
-1.613831e-008 -0.0013034
-1.611331e-008 -0.00157961
-1.608831e-008 -0.00435904
-1.606331e-008 -0.00321101
-1.603831e-008 0.00258953
-1.601331e-008 0.00500642
-1.598831e-008 0.00132066
-1.596331e-008 -0.000914966
-1.593831e-008 0.00182993
-1.591331e-008 0.00262405
-1.588831e-008 -0.00190762
-1.586331e-008 -0.00448851
-1.583831e-008 -0.000621487
-1.581331e-008 0.00316785
-1.578831e-008 0.000889071
-1.576331e-008 -0.00367713
-1.573831e-008 -0.00492873
-1.571331e-008 -0.00349586
-1.568831e-008 -0.00216657
-1.566331e-008 -0.0012775
-1.563831e-008 -0.000923598
-1.561331e-008 -0.00186446
-1.558831e-008 -0.00266721
-1.556331e-008 -0.00121708
-1.553831e-008 0.000889071
-1.551331e-008 0.000397061
-1.548831e-008 -0.00179541
-1.546331e-008 -0.00202846
-1.543831e-008 -0.000371166
-1.541331e-008 -0.00014674
-1.538831e-008 -0.00141561
-1.536331e-008 -0.00101855
-1.533831e-008 0.000897703
-1.531331e-008 0.000992652
-1.528831e-008 -0.00049201
-1.526331e-008 -0.000103581
-1.523831e-008 0.00133792
-1.521331e-008 -0.000448851
-1.518831e-008 -0.00433314
-1.516331e-008 -0.00424682
-1.513831e-008 0.000189899
-1.511331e-008 0.00256363
-1.508831e-008 0.000379797
-1.506331e-008 -0.00164003
-1.503831e-008 -0.000552432
-1.501331e-008 0.000561064
-1.498831e-008 -0.000578328
-1.496331e-008 -0.00164867
-1.493831e-008 -0.000673277
-1.491331e-008 0.000940862
-1.488831e-008 0.0018213
-1.486331e-008 0.00246868
-1.483831e-008 0.00257226
-1.481331e-008 0.000897703
-1.478831e-008 -0.00141561
-1.476331e-008 -0.00164867
-1.473831e-008 6.04223e-005
-1.471331e-008 0.000949493
-1.468831e-008 0.000673277
-1.466331e-008 0.00141561
-1.463831e-008 0.00291753
-1.461331e-008 0.00260679
-1.458831e-008 0.000776858
-1.456331e-008 -2.58953e-005
-1.453831e-008 -0.000353902
-1.451331e-008 -0.00211478
-1.448831e-008 -0.00321101
-1.446331e-008 -0.00126887
-1.443831e-008 0.000207162
-1.441331e-008 -0.00250321
-1.438831e-008 -0.00522221
-1.436331e-008 -0.00269311
-1.433831e-008 0.00126024
-1.431331e-008 0.000310743
-1.428831e-008 -0.00286574
-1.426331e-008 -0.0018213
-1.423831e-008 0.0020112
-1.421331e-008 0.00296069
-1.418831e-008 0.00107034
-1.416331e-008 -0.00019853
-1.413831e-008 -0.000992652
-1.411331e-008 -0.00238237
-1.408831e-008 -0.0022011
-1.406331e-008 0.000431588
-1.403831e-008 0.00177814
-1.401331e-008 -0.000328007
-1.398831e-008 -0.00237373
-1.396331e-008 -0.00132066
-1.393831e-008 0.000526537
-1.391331e-008 0.000500642
-1.388831e-008 6.04223e-005
-1.386331e-008 0.00103581
-1.383831e-008 0.00164003
-1.381331e-008 8.63176e-006
-1.378831e-008 -0.00204573
-1.376331e-008 -0.00206299
-1.373831e-008 -0.00110486
-1.371331e-008 -0.00148466
-1.368831e-008 -0.00258953
-1.366331e-008 -0.00200257
-1.363831e-008 0.000241689
-1.361331e-008 0.00169182
-1.358831e-008 0.00113076
-1.356331e-008 -0.000336639
-1.353831e-008 -0.00160551
-1.351331e-008 -0.00264132
-1.348831e-008 -0.00334912
-1.346331e-008 -0.0032628
-1.343831e-008 -0.00243416
-1.341331e-008 -0.00149329
-1.338831e-008 -0.00115666
-1.336331e-008 -0.00177814
-1.333831e-008 -0.00265858
-1.331331e-008 -0.00182993
-1.328831e-008 0.00122571
-1.326331e-008 0.00336639
-1.323831e-008 0.0010876
-1.321331e-008 -0.00396198
-1.318831e-008 -0.00640476
-1.316331e-008 -0.00460073
-1.313831e-008 -0.00252047
-1.311331e-008 -0.00329733
-1.308831e-008 -0.00466115
-1.306331e-008 -0.0029089
-1.303831e-008 0.00128613
-1.301331e-008 0.00373755
-1.298831e-008 0.00249458
-1.296331e-008 0.000138108
-1.293831e-008 -0.000397061
-1.291331e-008 1.72635e-005
-1.288831e-008 -0.00112213
-1.286331e-008 -0.00320238
-1.283831e-008 -0.00370302
-1.281331e-008 -0.00301248
-1.278831e-008 -0.00373755
-1.276331e-008 -0.00542938
-1.273831e-008 -0.00507547
-1.271331e-008 -0.00277079
-1.268831e-008 -0.00164003
-1.266331e-008 -0.0021752
-1.263831e-008 -0.00157098
-1.261331e-008 0.000828649
-1.258831e-008 0.00226152
-1.256331e-008 0.0011135
-1.253831e-008 -0.000828649
-1.251331e-008 -0.00139834
-1.248831e-008 -0.000578328
-1.246331e-008 0.000336639
-1.243831e-008 0.000535169
-1.241331e-008 0.00019853
-1.238831e-008 0.000129476
-1.236331e-008 0.000863176
-1.233831e-008 0.00180404
-1.231331e-008 0.00155372
-1.228831e-008 -8.63176e-005
-1.226331e-008 -0.00107897
-1.223831e-008 0.000120845
-1.221331e-008 0.00138108
-1.218831e-008 -0.000276216
-1.216331e-008 -0.00319375
-1.213831e-008 -0.00315922
-1.211331e-008 -0.000630118
-1.208831e-008 0.000233057
-1.206331e-008 -0.000820017
-1.203831e-008 -0.000612855
-1.201331e-008 0.000353902
-1.198831e-008 -0.000733699
-1.196331e-008 -0.00216657
-1.193831e-008 -0.000509274
-1.191331e-008 0.00215794
-1.188831e-008 0.00143287
-1.186331e-008 -0.00195078
-1.183831e-008 -0.00411735
-1.181331e-008 -0.0036685
