LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:21 0                 
Time Ampl
-2.002769e-008 -0.000578328
-1.997769e-008 0.00374618
-1.992769e-008 0.00213204
-1.987769e-008 -0.00329733
-1.982769e-008 -0.00248595
-1.977769e-008 0.002555
-1.972769e-008 0.00310743
-1.967769e-008 0.000535169
-1.962769e-008 -0.000509274
-1.957769e-008 -0.000966757
-1.952769e-008 -0.000914966
-1.947769e-008 -0.000207162
-1.942769e-008 -0.00145877
-1.937769e-008 -0.00261542
-1.932769e-008 -0.000224426
-1.927769e-008 0.0016573
-1.922769e-008 0.000621487
-1.917769e-008 0.000431588
-1.912769e-008 0.000120845
-1.907769e-008 -0.00243416
-1.902769e-008 -0.00240826
-1.897769e-008 0.00100128
-1.892769e-008 0.00168319
-1.887769e-008 0.000207162
-1.882769e-008 0.00126887
-1.877769e-008 0.00260679
-1.872769e-008 0.00105307
-1.867769e-008 -0.000656014
-1.862769e-008 0.00029348
-1.857769e-008 0.00268448
-1.852769e-008 0.00308154
-1.847769e-008 -0.000414324
-1.842769e-008 -0.00363397
-1.837769e-008 -0.00120845
-1.832769e-008 0.00279669
-1.827769e-008 0.00138108
-1.822769e-008 -0.00150193
-1.817769e-008 0.000448851
-1.812769e-008 0.00196804
-1.807769e-008 -0.00189035
-1.802769e-008 -0.00422093
-1.797769e-008 -0.000854544
-1.792769e-008 0.00175225
-1.787769e-008 0.000630118
-1.782769e-008 -0.000258953
-1.777769e-008 0.00014674
-1.772769e-008 0.000612855
-1.767769e-008 0.000975389
-1.762769e-008 0.000422956
-1.757769e-008 0.000112213
-1.752769e-008 0.00182993
-1.747769e-008 0.00223563
-1.742769e-008 5.17905e-005
-1.737769e-008 0.000328007
-1.732769e-008 0.00215794
-1.727769e-008 5.17905e-005
-1.722769e-008 -0.00216657
-1.717769e-008 8.63176e-006
-1.712769e-008 0.00049201
-1.707769e-008 -0.00297796
-1.702769e-008 -0.00338365
-1.697769e-008 -0.000630118
-1.692769e-008 -0.000517905
-1.687769e-008 -0.00137245
-1.682769e-008 -0.000224426
-1.677769e-008 -0.00019853
-1.672769e-008 -0.00157098
-1.667769e-008 -0.000880439
-1.662769e-008 0.000457483
-1.657769e-008 0
-1.652769e-008 -0.000569696
-1.647769e-008 -0.00083728
-1.642769e-008 -0.00138971
-1.637769e-008 -1.72635e-005
-1.632769e-008 0.00250321
-1.627769e-008 0.00175225
-1.622769e-008 -0.000949493
-1.617769e-008 -0.00093223
-1.612769e-008 0.000328007
-1.607769e-008 -0.000267584
-1.602769e-008 -0.000561064
-1.597769e-008 0.000889071
-1.592769e-008 0.00140698
-1.587769e-008 0.000379797
-1.582769e-008 0.000129476
-1.577769e-008 0.000509274
-1.572769e-008 -0.000431588
-1.567769e-008 -0.00189899
-1.562769e-008 -0.00192488
-1.557769e-008 -0.0011135
-1.552769e-008 -0.000940862
-1.547769e-008 -0.00110486
-1.542769e-008 -0.00107897
-1.537769e-008 -0.00107897
-1.532769e-008 -0.00107034
-1.527769e-008 -0.00115666
-1.522769e-008 -0.0013034
-1.517769e-008 -0.000690541
-1.512769e-008 0.000155372
-1.507769e-008 -0.000164003
-1.502769e-008 -0.000302112
-1.497769e-008 0.000871807
-1.492769e-008 0.000889071
-1.487769e-008 -0.000716436
-1.482769e-008 -0.000811385
-1.477769e-008 8.63176e-006
-1.472769e-008 -0.00126024
-1.467769e-008 -0.00285711
-1.462769e-008 -0.00133792
-1.457769e-008 0.00191625
-1.452769e-008 0.00264995
-1.447769e-008 -0.00049201
-1.442769e-008 -0.00367713
-1.437769e-008 -0.00315059
-1.432769e-008 -0.00102718
-1.427769e-008 -0.000690541
-1.422769e-008 -0.00136382
-1.417769e-008 -0.00174361
-1.412769e-008 -0.00143287
-1.407769e-008 0.000276216
-1.402769e-008 0.00145014
-1.397769e-008 5.17905e-005
-1.392769e-008 -0.000966757
-1.387769e-008 0.000552432
-1.382769e-008 0.00191625
-1.377769e-008 0.00168319
-1.372769e-008 0.00093223
-1.367769e-008 0
-1.362769e-008 -0.00049201
-1.357769e-008 6.04223e-005
-1.352769e-008 0.000319375
-1.347769e-008 -0.000483378
