LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:23 0                 
Time Ampl
-2.003754e-008 -0.00288301
-1.998754e-008 -0.00162277
-1.993754e-008 -0.000397061
-1.988754e-008 -8.63176e-005
-1.983754e-008 -0.000414324
-1.978754e-008 -0.000759595
-1.973754e-008 -0.000820017
-1.968754e-008 -0.00207162
-1.963754e-008 -0.00365987
-1.958754e-008 -0.00284848
-1.953754e-008 -0.00212341
-1.948754e-008 -0.00428135
-1.943754e-008 -0.00460936
-1.938754e-008 -0.000845912
-1.933754e-008 0.0011135
-1.928754e-008 -0.00100992
-1.923754e-008 -0.0029348
-1.918754e-008 -0.00273627
-1.913754e-008 -0.00126024
-1.908754e-008 0.000750963
-1.903754e-008 0.00145877
-1.898754e-008 0.00058696
-1.893754e-008 0.000302112
-1.888754e-008 -3.4527e-005
-1.883754e-008 -0.00207162
-1.878754e-008 -0.00282258
-1.873754e-008 -0.000250321
-1.868754e-008 0.00100992
-1.863754e-008 -0.00156235
-1.858754e-008 -0.00256363
-1.853754e-008 0.000604223
-1.848754e-008 0.00264132
-1.843754e-008 0.00148466
-1.838754e-008 0.0012516
-1.833754e-008 0.00162277
-1.828754e-008 -0.00118255
-1.823754e-008 -0.00451441
-1.818754e-008 -0.00349586
-1.813754e-008 0.000172635
-1.808754e-008 0.00210615
-1.803754e-008 0.00145014
-1.798754e-008 0.000164003
-1.793754e-008 0.000310743
-1.788754e-008 0.00117392
-1.783754e-008 1.72635e-005
-1.778754e-008 -0.00239963
-1.773754e-008 -0.00266721
-1.768754e-008 -0.00131203
-1.763754e-008 -0.00139834
-1.758754e-008 -0.0019853
-1.753754e-008 0
-1.748754e-008 0.00261542
-1.743754e-008 0.00148466
-1.738754e-008 -0.00126024
-1.733754e-008 -0.000302112
-1.728754e-008 0.00185583
-1.723754e-008 0.000302112
-1.718754e-008 -0.00118255
-1.713754e-008 0.00122571
-1.708754e-008 0.00216657
-1.703754e-008 -0.000880439
-1.698754e-008 -0.00138108
-1.693754e-008 0.00196804
-1.688754e-008 0.00205436
-1.683754e-008 -0.00170909
-1.678754e-008 -0.002391
-1.673754e-008 0.00014674
-1.668754e-008 -0.000172635
-1.663754e-008 -0.00256363
-1.658754e-008 -0.00148466
-1.653754e-008 0.00138971
-1.648754e-008 0.00058696
-1.643754e-008 -0.00213204
-1.638754e-008 -0.00187309
-1.633754e-008 -0.000120845
-1.628754e-008 -0.000802753
-1.623754e-008 -0.00284848
-1.618754e-008 -0.00332323
-1.613754e-008 -0.00214068
-1.608754e-008 -0.000431588
-1.603754e-008 0.000500642
-1.598754e-008 -0.000336639
-1.593754e-008 -0.0013034
-1.588754e-008 -0.000630118
-1.583754e-008 -0.000120845
-1.578754e-008 -0.000474747
-1.573754e-008 0.000690541
-1.568754e-008 0.00162277
-1.563754e-008 -0.00105307
-1.558754e-008 -0.00338365
-1.553754e-008 -0.00123434
-1.548754e-008 0.000949493
-1.543754e-008 0.000189899
-1.538754e-008 0.000474747
-1.533754e-008 0.00190762
-1.528754e-008 0.000474747
-1.523754e-008 -0.00186446
-1.518754e-008 -0.00109623
-1.513754e-008 0.000828649
-1.508754e-008 0.000889071
-1.503754e-008 -0.000535169
-1.498754e-008 -0.00240826
-1.493754e-008 -0.00290027
-1.488754e-008 -0.000250321
-1.483754e-008 0.0025291
-1.478754e-008 0.00152782
-1.473754e-008 -0.000845912
-1.468754e-008 -0.00147603
-1.463754e-008 -0.00211478
-1.458754e-008 -0.00266721
-1.453754e-008 -0.000906335
-1.448754e-008 -0.000328007
-1.443754e-008 -0.0030988
-1.438754e-008 -0.00330596
-1.433754e-008 9.49493e-005
-1.428754e-008 0.000258953
-1.423754e-008 -0.00226152
-1.418754e-008 -0.00194215
-1.413754e-008 -0.000621487
-1.408754e-008 -0.00119981
-1.403754e-008 -0.00153645
-1.398754e-008 -0.00113076
-1.393754e-008 -0.000509274
-1.388754e-008 0.00136382
-1.383754e-008 0.00267584
-1.378754e-008 0.00123434
-1.373754e-008 -0.000897703
-1.368754e-008 -0.00187309
-1.363754e-008 -0.00166593
-1.358754e-008 -4.31588e-005
-1.353754e-008 0.00135519
-1.348754e-008 0.000457483
-1.343754e-008 -0.00107897
-1.338754e-008 -0.000949493
-1.333754e-008 5.17905e-005
-1.328754e-008 0.00019853
-1.323754e-008 -0.000319375
-1.318754e-008 -0.000258953
-1.313754e-008 -0.000500642
-1.308754e-008 -0.0019853
-1.303754e-008 -0.00192488
-1.298754e-008 -7.76858e-005
-1.293754e-008 -0.00093223
-1.288754e-008 -0.00268448
-1.283754e-008 -9.49493e-005
-1.278754e-008 0.00209752
-1.273754e-008 -0.000992652
-1.268754e-008 -0.00349586
-1.263754e-008 -0.00241689
-1.258754e-008 -0.00225289
-1.253754e-008 -0.00277079
-1.248754e-008 -0.00186446
-1.243754e-008 -0.00195078
-1.238754e-008 -0.00249458
-1.233754e-008 -0.00083728
-1.228754e-008 7.76858e-005
-1.223754e-008 -0.00218383
-1.218754e-008 -0.0034786
-1.213754e-008 -0.00172635
-1.208754e-008 -0.00101855
-1.203754e-008 -0.00248595
-1.198754e-008 -0.00155372
-1.193754e-008 0.00171772
-1.188754e-008 0.00164867
-1.183754e-008 -0.000854544
-1.178754e-008 -0.000284848
-1.173754e-008 0.00114802
-1.168754e-008 -0.000517905
-1.163754e-008 -0.00238237
-1.158754e-008 -0.00315059
-1.153754e-008 -0.00363397
-1.148754e-008 -0.00100128
-1.143754e-008 0.00228742
-1.138754e-008 0.000129476
-1.133754e-008 -0.00266721
-1.128754e-008 -0.0013034
-1.123754e-008 -0.00176951
-1.118754e-008 -0.00327144
-1.113754e-008 0.000474747
-1.108754e-008 0.00235647
-1.103754e-008 -0.00269311
-1.098754e-008 -0.00376345
-1.093754e-008 0.00138971
-1.088754e-008 0.00223563
-1.083754e-008 6.04223e-005
-1.078754e-008 0.00182993
-1.073754e-008 0.00300385
