LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:16 0                 
Time Ampl
-2.00161e-008 -0.00129476
-1.99911e-008 -0.00203709
-1.99661e-008 -0.00349586
-1.99411e-008 -0.00272764
-1.99161e-008 0.000362534
-1.98911e-008 0.00154508
-1.98661e-008 0.000319375
-1.98411e-008 0.000422956
-1.98161e-008 0.00164867
-1.97911e-008 0.000664645
-1.97661e-008 -0.0014415
-1.97411e-008 -0.00155372
-1.97161e-008 -0.000914966
-1.96911e-008 -0.00157961
-1.96661e-008 -0.00171772
-1.96411e-008 3.4527e-005
-1.96161e-008 0.00152782
-1.95911e-008 0.00188172
-1.95661e-008 0.00233057
-1.95411e-008 0.00189899
-1.95161e-008 -0.00083728
-1.94911e-008 -0.00331459
-1.94661e-008 -0.00271037
-1.94411e-008 -0.00100992
-1.94161e-008 -0.00123434
-1.93911e-008 -0.00258953
-1.93661e-008 -0.0029089
-1.93411e-008 -0.00189035
-1.93161e-008 -0.000509274
-1.92911e-008 8.63176e-005
-1.92661e-008 -0.000120845
-1.92411e-008 0.00105307
-1.92161e-008 0.00450578
-1.91911e-008 0.00614581
-1.91661e-008 0.00260679
-1.91411e-008 -0.00218383
-1.91161e-008 -0.00284848
-1.90911e-008 -0.000750963
-1.90661e-008 0.000414324
-1.90411e-008 0.000725068
-1.90161e-008 0.000258953
-1.89911e-008 -0.00244279
-1.89661e-008 -0.00446262
-1.89411e-008 -0.00119118
-1.89161e-008 0.00372892
-1.88911e-008 0.0029089
-1.88661e-008 -0.0016314
-1.88411e-008 -0.00243416
-1.88161e-008 -0.000267584
-1.87911e-008 -0.000673277
-1.87661e-008 -0.00233057
-1.87411e-008 -0.00104444
-1.87161e-008 0.00118255
-1.86911e-008 0.00134655
-1.86661e-008 0.00161414
-1.86411e-008 0.00315922
-1.86161e-008 0.00294343
-1.85911e-008 0.000914966
-1.85661e-008 0.000552432
-1.85411e-008 0.00107897
-1.85161e-008 -0.00049201
-1.84911e-008 -0.00172635
-1.84661e-008 0.000466115
-1.84411e-008 0.00241689
-1.84161e-008 0.000733699
-1.83911e-008 -0.00058696
-1.83661e-008 0.00100992
-1.83411e-008 0.000388429
-1.83161e-008 -0.00467841
-1.82911e-008 -0.00726794
-1.82661e-008 -0.00301248
-1.82411e-008 0.00229605
-1.82161e-008 0.002555
-1.81911e-008 -0.000328007
-1.81661e-008 -0.0020112
-1.81411e-008 -0.00185583
-1.81161e-008 -0.000906335
-1.80911e-008 3.4527e-005
-1.80661e-008 -0.000224426
-1.80411e-008 -0.0020112
-1.80161e-008 -0.00343544
-1.79911e-008 -0.00256363
-1.79661e-008 2.58953e-005
-1.79411e-008 0.00155372
-1.79161e-008 -0.00029348
-1.78911e-008 -0.00416051
-1.78661e-008 -0.00544664
-1.78411e-008 -0.0025809
-1.78161e-008 -3.4527e-005
-1.77911e-008 -0.00114802
-1.77661e-008 -0.00259816
-1.77411e-008 -0.0012775
-1.77161e-008 -0.000276216
-1.76911e-008 -0.00214931
-1.76661e-008 -0.00360807
-1.76411e-008 -0.00220973
-1.76161e-008 -0.000673277
-1.75911e-008 -0.000604223
-1.75661e-008 -0.00019853
-1.75411e-008 0.00029348
-1.75161e-008 -0.000664645
-1.74911e-008 -0.000820017
-1.74661e-008 0.00173498
-1.74411e-008 0.00305564
-1.74161e-008 0.000276216
-1.73911e-008 -0.00180404
-1.73661e-008 0.000750963
-1.73411e-008 0.00325417
-1.73161e-008 0.00098402
-1.72911e-008 -0.00241689
-1.72661e-008 -0.00222699
-1.72411e-008 -0.00063875
-1.72161e-008 -0.00123434
-1.71911e-008 -0.00257226
-1.71661e-008 -0.00222699
-1.71411e-008 -0.0014415
-1.71161e-008 -0.00185583
-1.70911e-008 -0.00220973
-1.70661e-008 -0.00122571
-1.70411e-008 -0.000103581
-1.70161e-008 -0.000241689
-1.69911e-008 -0.00119118
-1.69661e-008 -0.0018213
-1.69411e-008 -0.00166593
-1.69161e-008 -0.000742331
-1.68911e-008 6.04223e-005
-1.68661e-008 -0.000958125
-1.68411e-008 -0.00353902
-1.68161e-008 -0.00443672
-1.67911e-008 -0.00222699
-1.67661e-008 -0.000120845
-1.67411e-008 -0.000233057
-1.67161e-008 0.000267584
-1.66911e-008 0.00277943
-1.66661e-008 0.00334049
-1.66411e-008 0.000517905
-1.66161e-008 -0.000707804
-1.65911e-008 0.00133792
-1.65661e-008 0.00151919
-1.65411e-008 -0.00117392
-1.65161e-008 -0.00119118
-1.64911e-008 0.00126887
-1.64661e-008 -2.58953e-005
-1.64411e-008 -0.00350449
-1.64161e-008 -0.00192488
-1.63911e-008 0.00176088
-1.63661e-008 -0.00078549
-1.63411e-008 -0.00522221
-1.63161e-008 -0.00140698
-1.62911e-008 0.00582644
-1.62661e-008 0.00403103
-1.62411e-008 -0.00372892
-1.62161e-008 -0.00462662
-1.61911e-008 0.000733699
-1.61661e-008 0.00153645
-1.61411e-008 -0.00277079
-1.61161e-008 -0.00394471
-1.60911e-008 -0.00132066
-1.60661e-008 -0.000681909
-1.60411e-008 -0.00218383
-1.60161e-008 -0.00189899
-1.59911e-008 -0.000258953
-1.59661e-008 0.00044022
-1.59411e-008 0.00107034
-1.59161e-008 0.00182993
-1.58911e-008 -0.000448851
-1.58661e-008 -0.00579191
-1.58411e-008 -0.00847639
-1.58161e-008 -0.00533443
-1.57911e-008 -0.00098402
-1.57661e-008 -0.00078549
-1.57411e-008 -0.00310743
-1.57161e-008 -0.00304701
-1.56911e-008 -0.000448851
-1.56661e-008 0.000897703
-1.56411e-008 0.000129476
-1.56161e-008 8.63176e-006
-1.55911e-008 0.00078549
-1.55661e-008 -0.000310743
-1.55411e-008 -0.00295206
-1.55161e-008 -0.00339228
-1.54911e-008 -0.00132066
-1.54661e-008 -0.000233057
-1.54411e-008 -0.000681909
-1.54161e-008 -0.000422956
-1.53911e-008 -0.000517905
-1.53661e-008 -0.00276216
-1.53411e-008 -0.0039965
-1.53161e-008 -0.00157961
-1.52911e-008 -2.58953e-005
-1.52661e-008 -0.00266721
-1.52411e-008 -0.00388429
-1.52161e-008 0.000379797
-1.51911e-008 0.00365123
-1.51661e-008 0.000673277
-1.51411e-008 -0.00289164
-1.51161e-008 -0.00154508
-1.50911e-008 0.000949493
-1.50661e-008 0.000845912
-1.50411e-008 0.000733699
-1.50161e-008 0.00176951
-1.49911e-008 0.00162277
-1.49661e-008 0.00100992
-1.49411e-008 0.00140698
-1.49161e-008 -9.49493e-005
-1.48911e-008 -0.00371166
-1.48661e-008 -0.00315059
-1.48411e-008 0.00208025
-1.48161e-008 0.00325417
-1.47911e-008 -0.0012516
-1.47661e-008 -0.0025291
-1.47411e-008 0.000854544
-1.47161e-008 0.000604223
-1.46911e-008 -0.00284848
-1.46661e-008 -0.000854544
-1.46411e-008 0.00409145
-1.46161e-008 0.00201983
-1.45911e-008 -0.00371166
-1.45661e-008 -0.00192488
-1.45411e-008 0.00458346
-1.45161e-008 0.00450578
-1.44911e-008 -0.00109623
-1.44661e-008 -0.00291753
-1.44411e-008 -0.000750963
-1.44161e-008 0.00019853
-1.43911e-008 0.00105307
-1.43661e-008 0.0036685
-1.43411e-008 0.00361671
-1.43161e-008 -0.000854544
-1.42911e-008 -0.00390155
-1.42661e-008 -0.00254637
-1.42411e-008 -0.000845912
-1.42161e-008 -0.000664645
-1.41911e-008 0.000319375
-1.41661e-008 0.00107897
-1.41411e-008 -0.000776858
-1.41161e-008 -0.00215794
-1.40911e-008 0.000138108
-1.40661e-008 0.00222699
-1.40411e-008 0.000612855
-1.40161e-008 -0.000690541
-1.39911e-008 0.00133792
-1.39661e-008 0.00247731
-1.39411e-008 0.000535169
-1.39161e-008 0.000189899
-1.38911e-008 0.0027449
-1.38661e-008 0.00290027
-1.38411e-008 -0.00014674
-1.38161e-008 -0.000621487
-1.37911e-008 0.0019853
-1.37661e-008 0.00171772
-1.37411e-008 -0.00170046
-1.37161e-008 -0.00201983
-1.36911e-008 0.00140698
-1.36661e-008 0.00262405
-1.36411e-008 0.000276216
-1.36161e-008 -0.000707804
-1.35911e-008 0.0012516
-1.35661e-008 0.0021752
-1.35411e-008 3.4527e-005
-1.35161e-008 -0.00231331
-1.34911e-008 -0.0020112
-1.34661e-008 9.49493e-005
-1.34411e-008 0.00112213
-1.34161e-008 8.63176e-006
-1.33911e-008 -0.00115666
-1.33661e-008 -0.00063875
-1.33411e-008 -0.000371166
-1.33161e-008 -0.00246005
-1.32911e-008 -0.00413461
-1.32661e-008 -0.00178677
-1.32411e-008 0.00214931
-1.32161e-008 0.0029348
-1.31911e-008 0.0012775
-1.31661e-008 0.000353902
-1.31411e-008 -0.000889071
-1.31161e-008 -0.00371166
-1.30911e-008 -0.00424682
-1.30661e-008 -0.000362534
-1.30411e-008 0.00258953
-1.30161e-008 0.000578328
-1.29911e-008 -0.00208889
-1.29661e-008 -0.00138971
-1.29411e-008 -0.00034527
-1.29161e-008 -0.00132066
-1.28911e-008 -0.00120845
-1.28661e-008 0.000776858
-1.28411e-008 0.000690541
-1.28161e-008 -0.00186446
-1.27911e-008 -0.00310743
-1.27661e-008 -0.00283985
-1.27411e-008 -0.00294343
-1.27161e-008 -0.00129476
-1.26911e-008 0.00271037
-1.26661e-008 0.00323691
-1.26411e-008 -0.0016314
-1.26161e-008 -0.00377208
-1.25911e-008 0.000992652
-1.25661e-008 0.00470431
-1.25411e-008 0.00189899
-1.25161e-008 -0.00110486
-1.24911e-008 0.000647382
-1.24661e-008 0.002555
-1.24411e-008 0.00159688
-1.24161e-008 0.00145877
-1.23911e-008 0.00252047
-1.23661e-008 0.000457483
-1.23411e-008 -0.00346997
-1.23161e-008 -0.00365123
-1.22911e-008 -0.000975389
-1.22661e-008 -0.000802753
-1.22411e-008 -0.00280532
-1.22161e-008 -0.00278806
-1.21911e-008 -0.00098402
-1.21661e-008 -0.000155372
-1.21411e-008 0.000181267
-1.21161e-008 0.00149329
-1.20911e-008 0.00275353
