LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:23 0                 
Time Ampl
-2.003812e-008 5.17905e-005
-1.998812e-008 -0.00260679
-1.993812e-008 0.000474747
-1.988812e-008 0.00375481
-1.983812e-008 0.00223563
-1.978812e-008 0.000535169
-1.973812e-008 0.000509274
-1.968812e-008 -0.00149329
-1.963812e-008 -0.00394471
-1.958812e-008 -0.0019853
-1.953812e-008 0.00222699
-1.948812e-008 0.00207162
-1.943812e-008 -0.00199394
-1.938812e-008 -0.00289164
-1.933812e-008 0.000155372
-1.928812e-008 0.000914966
-1.923812e-008 -0.000681909
-1.918812e-008 0.000371166
-1.913812e-008 0.00201983
-1.908812e-008 0.000129476
-1.903812e-008 -0.00185583
-1.898812e-008 -0.000595591
-1.893812e-008 0.000681909
-1.888812e-008 -0.000500642
-1.883812e-008 -0.00215794
-1.878812e-008 -0.00171772
-1.873812e-008 0.000966757
-1.868812e-008 0.00270174
-1.863812e-008 0.000733699
-1.858812e-008 -0.00219247
-1.853812e-008 -0.00240826
-1.848812e-008 -0.00147603
-1.843812e-008 -0.00177814
-1.838812e-008 -0.00168319
-1.833812e-008 0.000276216
-1.828812e-008 0.00161414
-1.823812e-008 0.000543801
-1.818812e-008 -0.000189899
-1.813812e-008 0.00093223
-1.808812e-008 0.000707804
-1.803812e-008 -0.00107034
-1.798812e-008 -0.000379797
-1.793812e-008 0.00133792
-1.788812e-008 -0.000405693
-1.783812e-008 -0.0031247
-1.778812e-008 -0.00245142
-1.773812e-008 8.63176e-005
-1.768812e-008 0.00145014
-1.763812e-008 0.000897703
-1.758812e-008 -0.000483378
-1.753812e-008 -0.000483378
-1.748812e-008 0.000112213
-1.743812e-008 -0.00113939
-1.738812e-008 -0.00170909
-1.733812e-008 0.000172635
-1.728812e-008 9.49493e-005
-1.723812e-008 -0.00260679
-1.718812e-008 -0.00302112
-1.713812e-008 -0.00141561
-1.708812e-008 -0.00147603
-1.703812e-008 -0.00264132
-1.698812e-008 -0.00204573
-1.693812e-008 0.00078549
-1.688812e-008 0.0021752
-1.683812e-008 -0.000880439
-1.678812e-008 -0.00329733
-1.673812e-008 8.63176e-006
-1.668812e-008 0.00351313
-1.663812e-008 0.00244279
-1.658812e-008 0.00101855
-1.653812e-008 0.000966757
-1.648812e-008 -1.72635e-005
-1.643812e-008 -0.000328007
-1.638812e-008 0.00109623
-1.633812e-008 0.00194215
-1.628812e-008 0.00189899
-1.623812e-008 0.000914966
-1.618812e-008 -0.00161414
-1.613812e-008 -0.00291753
-1.608812e-008 -0.00169182
-1.603812e-008 -0.00114802
-1.598812e-008 -0.00150193
-1.593812e-008 -0.000526537
-1.588812e-008 0.000302112
