LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:11 0                 
Time Ampl
-2.001684e-008 0.00222699
-1.999184e-008 0.000845912
-1.996684e-008 -0.00283985
-1.994184e-008 -0.00468704
-1.991684e-008 -0.00361671
-1.989184e-008 -0.000716436
-1.986684e-008 0.00240826
-1.984184e-008 0.00324554
-1.981684e-008 0.000535169
-1.979184e-008 -0.00238237
-1.976684e-008 -0.00132066
-1.974184e-008 0.00148466
-1.971684e-008 0.000725068
-1.969184e-008 -0.00214068
-1.966684e-008 -0.00164003
-1.964184e-008 0.000466115
-1.961684e-008 -0.00135519
-1.959184e-008 -0.00412598
-1.956684e-008 -0.00138108
-1.954184e-008 0.00311606
-1.951684e-008 0.00211478
-1.949184e-008 -0.000578328
-1.946684e-008 0.00157961
-1.944184e-008 0.00367713
-1.941684e-008 -0.000336639
-1.939184e-008 -0.00422093
-1.936684e-008 -0.00176088
-1.934184e-008 0.000690541
-1.931684e-008 -0.002555
-1.929184e-008 -0.00555885
-1.926684e-008 -0.00363397
-1.924184e-008 -0.00140698
-1.921684e-008 -0.00148466
-1.919184e-008 -0.000742331
-1.916684e-008 -8.63176e-006
-1.914184e-008 -0.00196804
-1.911684e-008 -0.0021752
-1.909184e-008 0.00299522
-1.906684e-008 0.00669824
-1.904184e-008 0.0032628
-1.901684e-008 -0.000992652
-1.899184e-008 8.63176e-006
-1.896684e-008 0.00168319
-1.894184e-008 6.04223e-005
-1.891684e-008 -0.000759595
-1.889184e-008 0.000914966
-1.886684e-008 0.000733699
-1.884184e-008 -0.0010876
-1.881684e-008 0.000466115
-1.879184e-008 0.00369439
-1.876684e-008 0.00190762
-1.874184e-008 -0.00361671
-1.871684e-008 -0.00515316
-1.869184e-008 -0.00176088
-1.866684e-008 0.00014674
-1.864184e-008 -0.00173498
-1.861684e-008 -0.00334912
-1.859184e-008 -0.00270174
-1.856684e-008 -0.00227015
-1.854184e-008 -0.00300385
-1.851684e-008 -0.00233057
-1.849184e-008 0.000871807
-1.846684e-008 0.00381524
-1.844184e-008 0.00337502
-1.841684e-008 -0.000258953
-1.839184e-008 -0.00413461
-1.836684e-008 -0.00517042
-1.834184e-008 -0.002719
-1.831684e-008 0.000681909
-1.829184e-008 0.00191625
-1.826684e-008 0.000794122
-1.824184e-008 -0.00083728
-1.821684e-008 -0.00222699
-1.819184e-008 -0.00327144
-1.816684e-008 -0.00276216
-1.814184e-008 -0.00083728
-1.811684e-008 -0.00034527
-1.809184e-008 -0.00211478
-1.806684e-008 -0.00302112
-1.804184e-008 -0.00186446
-1.801684e-008 -0.00139834
-1.799184e-008 -0.0021752
-1.796684e-008 -0.00180404
-1.794184e-008 -0.00123434
-1.791684e-008 -0.00321101
-1.789184e-008 -0.0051359
-1.786684e-008 -0.0030988
-1.784184e-008 2.58953e-005
-1.781684e-008 7.76858e-005
-1.779184e-008 -0.000604223
-1.776684e-008 0.000224426
-1.774184e-008 -0.000699172
-1.771684e-008 -0.00359081
-1.769184e-008 -0.00311606
-1.766684e-008 -5.17905e-005
-1.764184e-008 -0.00100992
-1.761684e-008 -0.00412598
-1.759184e-008 -0.00167456
-1.756684e-008 0.00336639
-1.754184e-008 0.00205436
-1.751684e-008 -0.00287438
-1.749184e-008 -0.00296069
-1.746684e-008 -0.000673277
-1.744184e-008 -0.00201983
-1.741684e-008 -0.00281395
-1.739184e-008 0.000958125
-1.736684e-008 0.00272764
-1.734184e-008 -0.000863176
-1.731684e-008 -0.0018472
-1.729184e-008 0.00254637
-1.726684e-008 0.0040224
-1.724184e-008 0.000716436
-1.721684e-008 0.000319375
-1.719184e-008 0.00265858
-1.716684e-008 0.000267584
-1.714184e-008 -0.00434177
-1.711684e-008 -0.00253774
-1.709184e-008 0.00294343
-1.706684e-008 0.00334912
-1.704184e-008 0.000267584
-1.701684e-008 8.63176e-005
-1.699184e-008 0.000949493
-1.696684e-008 -0.000854544
-1.694184e-008 -0.00174361
-1.691684e-008 0.00132066
-1.689184e-008 0.0040224
-1.686684e-008 0.00320238
-1.684184e-008 0.00208889
-1.681684e-008 0.00269311
-1.679184e-008 0.00214931
-1.676684e-008 -0.000543801
-1.674184e-008 -0.00193351
-1.671684e-008 -0.000138108
-1.669184e-008 0.00194215
-1.666684e-008 0.00123434
-1.664184e-008 -0.000725068
