LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:16 0                 
Time Ampl
-2.001852e-008 -5.17905e-005
-1.999352e-008 0.00214931
-1.996852e-008 0.00167456
-1.994352e-008 0.000811385
-1.991852e-008 0.00019853
-1.989352e-008 -0.000802753
-1.986852e-008 -0.00200257
-1.984352e-008 -0.00264132
-1.981852e-008 -0.00202846
-1.979352e-008 -0.000241689
-1.976852e-008 0.000776858
-1.974352e-008 -0.000794122
-1.971852e-008 -0.00307291
-1.969352e-008 -0.00247731
-1.966852e-008 0.000647382
-1.964352e-008 0.0025291
-1.961852e-008 0.00187309
-1.959352e-008 0.000673277
-1.956852e-008 -0.00029348
-1.954352e-008 -0.00200257
-1.951852e-008 -0.00382387
-1.949352e-008 -0.00395334
-1.946852e-008 -0.00294343
-1.944352e-008 -0.00277943
-1.941852e-008 -0.00300385
-1.939352e-008 -0.00122571
-1.936852e-008 0.00232194
-1.934352e-008 0.00426409
-1.931852e-008 0.00264132
-1.929352e-008 -0.000595591
-1.926852e-008 -0.00246868
-1.924352e-008 -0.00205436
-1.921852e-008 -0.000276216
-1.919352e-008 0.00123434
-1.916852e-008 0.000949493
-1.914352e-008 -0.000707804
-1.911852e-008 -0.00126887
-1.909352e-008 6.04223e-005
-1.906852e-008 0.000828649
-1.904352e-008 0
-1.901852e-008 0.000379797
-1.899352e-008 0.00305564
-1.896852e-008 0.00429862
-1.894352e-008 0.00209752
-1.891852e-008 -2.58953e-005
-1.889352e-008 0.000353902
-1.886852e-008 0.000483378
-1.884352e-008 -0.00137245
-1.881852e-008 -0.00220973
-1.879352e-008 -9.49493e-005
-1.876852e-008 0.00248595
-1.874352e-008 0.00331459
-1.871852e-008 0.00285711
-1.869352e-008 0.00147603
-1.866852e-008 -0.000319375
-1.864352e-008 -8.63176e-005
-1.861852e-008 0.00259816
-1.859352e-008 0.00316785
-1.856852e-008 -0.00119981
-1.854352e-008 -0.00534306
-1.851852e-008 -0.0032628
-1.849352e-008 0.00183856
-1.846852e-008 0.00216657
-1.844352e-008 -0.00232194
-1.841852e-008 -0.00435904
-1.839352e-008 -0.00119981
-1.836852e-008 0.00211478
-1.834352e-008 0.00214068
-1.831852e-008 0.00145877
-1.829352e-008 0.0016314
-1.826852e-008 0.000155372
-1.824352e-008 -0.00245142
-1.821852e-008 -0.00138971
-1.819352e-008 0.00302975
-1.816852e-008 0.00425546
-1.814352e-008 0.000975389
-1.811852e-008 -0.000448851
-1.809352e-008 0.00168319
-1.806852e-008 0.00145014
-1.804352e-008 -0.00205436
-1.801852e-008 -0.00191625
-1.799352e-008 0.00298659
-1.796852e-008 0.00486831
-1.794352e-008 0.00107034
-1.791852e-008 -0.00151919
-1.789352e-008 0.00049201
-1.786852e-008 0.00181267
-1.784352e-008 -0.000483378
-1.781852e-008 -0.00206299
-1.779352e-008 -0.00044022
-1.776852e-008 0.000880439
-1.774352e-008 2.58953e-005
-1.771852e-008 -2.58953e-005
-1.769352e-008 0.00193351
-1.766852e-008 0.00262405
-1.764352e-008 0.000276216
-1.761852e-008 -0.00203709
-1.759352e-008 -0.00139834
-1.756852e-008 0.000681909
-1.754352e-008 0.00116529
-1.751852e-008 9.49493e-005
-1.749352e-008 -0.000535169
-1.746852e-008 -0.000914966
-1.744352e-008 -0.00285711
-1.741852e-008 -0.00514453
-1.739352e-008 -0.00416914
-1.736852e-008 -0.000258953
-1.734352e-008 0.00170046
-1.731852e-008 -4.31588e-005
-1.729352e-008 -0.00151056
-1.726852e-008 -0.000405693
-1.724352e-008 0.000474747
-1.721852e-008 -0.000448851
-1.719352e-008 -0.000828649
