LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:09 0                 
Time Ampl
-2.000481e-008 -0.00353902
-1.997981e-008 -0.000923598
-1.995481e-008 0.00128613
-1.992981e-008 -0.000258953
-1.990481e-008 0.000621487
-1.987981e-008 0.00478199
-1.985481e-008 0.00404829
-1.982981e-008 -0.00145877
-1.980481e-008 -0.00227878
-1.977981e-008 0.00171772
-1.975481e-008 0.0023651
-1.972981e-008 0.000543801
-1.970481e-008 0.00205436
-1.967981e-008 0.00305564
-1.965481e-008 -0.0012775
-1.962981e-008 -0.0044022
-1.960481e-008 -0.00100992
-1.957981e-008 0.00202846
-1.955481e-008 -0.000267584
-1.952981e-008 -0.00220973
-1.950481e-008 -0.000414324
-1.947981e-008 0.000681909
-1.945481e-008 -5.17905e-005
-1.942981e-008 0.000733699
-1.940481e-008 0.00228742
-1.937981e-008 0.00221836
-1.935481e-008 0.00183856
-1.932981e-008 0.00109623
-1.930481e-008 -0.00243416
-1.927981e-008 -0.00580917
-1.925481e-008 -0.00410008
-1.922981e-008 -0.000526537
-1.920481e-008 -0.000172635
-1.917981e-008 0.000328007
-1.915481e-008 0.00403966
-1.912981e-008 0.00516179
-1.910481e-008 0.000906335
-1.907981e-008 -0.00153645
-1.905481e-008 0.000906335
-1.902981e-008 0.00164003
-1.900481e-008 -0.00138971
-1.897981e-008 -0.0023651
-1.895481e-008 -0.000690541
-1.892981e-008 -0.00145877
-1.890481e-008 -0.0036685
-1.887981e-008 -0.00268448
-1.885481e-008 -0.000561064
-1.882981e-008 -0.00152782
-1.880481e-008 -0.00321101
-1.877981e-008 -0.00195078
-1.875481e-008 9.49493e-005
-1.872981e-008 0.00029348
-1.870481e-008 0.000164003
-1.867981e-008 0.000569696
-1.865481e-008 -0.00049201
-1.862981e-008 -0.00283985
-1.860481e-008 -0.0031247
-1.857981e-008 -0.000397061
-1.855481e-008 0.00206299
