LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.001696e-008 6.04223e-005
-1.999196e-008 0.00078549
-1.996696e-008 -0.0012516
-1.994196e-008 -0.00181267
-1.991696e-008 0.000233057
-1.989196e-008 -0.000241689
-1.986696e-008 -0.00368576
-1.984196e-008 -0.00452304
-1.981696e-008 -0.00220973
-1.979196e-008 -0.0010876
-1.976696e-008 -0.000828649
-1.974196e-008 0.00138971
-1.971696e-008 0.00331459
-1.969196e-008 0.00195078
-1.966696e-008 -0.000422956
-1.964196e-008 -0.00137245
-1.961696e-008 -0.00228742
-1.959196e-008 -0.00340091
-1.956696e-008 -0.00280532
-1.954196e-008 -0.0012775
-1.951696e-008 -0.000871807
-1.949196e-008 -0.000776858
-1.946696e-008 -0.000258953
-1.944196e-008 -0.000750963
-1.941696e-008 -0.00149329
-1.939196e-008 0
-1.936696e-008 0.00181267
-1.934196e-008 0.000362534
-1.931696e-008 -0.00202846
-1.929196e-008 -0.00107897
-1.926696e-008 0.00100992
-1.924196e-008 -0.000302112
-1.921696e-008 -0.00352176
-1.919196e-008 -0.0043763
-1.916696e-008 -0.00279669
-1.914196e-008 -0.00115666
-1.911696e-008 -0.000164003
-1.909196e-008 0.00029348
-1.906696e-008 0.000319375
-1.904196e-008 0.000388429
-1.901696e-008 -0.00014674
-1.899196e-008 -0.00243416
-1.896696e-008 -0.00438493
-1.894196e-008 -0.00267584
-1.891696e-008 0.000725068
-1.889196e-008 0.000854544
-1.886696e-008 -0.00151056
-1.884196e-008 -0.00156235
-1.881696e-008 0.000336639
-1.879196e-008 7.76858e-005
-1.876696e-008 -0.00149329
-1.874196e-008 -0.00049201
-1.871696e-008 0.00164867
-1.869196e-008 0.000889071
-1.866696e-008 -0.0013034
-1.864196e-008 -0.00078549
-1.861696e-008 0.00132066
-1.859196e-008 0.00137245
-1.856696e-008 0.00029348
-1.854196e-008 0.000975389
-1.851696e-008 0.00213204
-1.849196e-008 0.00142424
-1.846696e-008 0.000690541
-1.844196e-008 0.00222699
-1.841696e-008 0.0038066
-1.839196e-008 0.00228742
-1.836696e-008 -0.00114802
-1.834196e-008 -0.00307291
-1.831696e-008 -0.00216657
-1.829196e-008 0.000120845
-1.826696e-008 0.00112213
-1.824196e-008 -0.000621487
-1.821696e-008 -0.00246005
-1.819196e-008 -0.000509274
-1.816696e-008 0.00321965
-1.814196e-008 0.00283985
-1.811696e-008 -0.00110486
-1.809196e-008 -0.0018472
-1.806696e-008 0.00155372
-1.804196e-008 0.00262405
-1.801696e-008 -0.000302112
-1.799196e-008 -0.00158824
-1.796696e-008 0.000483378
-1.794196e-008 0.00117392
-1.791696e-008 -0.00102718
-1.789196e-008 -0.00208889
-1.786696e-008 -0.000276216
-1.784196e-008 0.00190762
-1.781696e-008 0.00264132
-1.779196e-008 0.00192488
-1.776696e-008 0.000164003
-1.774196e-008 -0.00115666
-1.771696e-008 -0.000578328
-1.769196e-008 0.000647382
-1.766696e-008 0.000794122
-1.764196e-008 0.000397061
-1.761696e-008 -0.000561064
-1.759196e-008 -0.00341818
-1.756696e-008 -0.00612855
-1.754196e-008 -0.00485968
-1.751696e-008 -0.00152782
-1.749196e-008 -0.000845912
-1.746696e-008 -0.0012775
-1.744196e-008 0.000820017
-1.741696e-008 0.00201983
-1.739196e-008 -0.00132929
-1.736696e-008 -0.00369439
-1.734196e-008 -0.000103581
-1.731696e-008 0.00341818
-1.729196e-008 0.00123434
-1.726696e-008 -0.00137245
-1.724196e-008 0.000405693
-1.721696e-008 0.00177814
-1.719196e-008 -0.000397061
-1.716696e-008 -0.00113076
-1.714196e-008 0.00145014
-1.711696e-008 0.00227015
-1.709196e-008 0.00049201
-1.706696e-008 0.000725068
-1.704196e-008 0.00250321
-1.701696e-008 0.00123434
-1.699196e-008 -0.00196804
-1.696696e-008 -0.00238237
-1.694196e-008 -0.000336639
-1.691696e-008 0.00078549
-1.689196e-008 0.000466115
-1.686696e-008 -0.00029348
-1.684196e-008 -0.00102718
-1.681696e-008 -0.000750963
-1.679196e-008 0.000328007
-1.676696e-008 -0.000422956
-1.674196e-008 -0.00307291
-1.671696e-008 -0.00340954
-1.669196e-008 -0.000155372
-1.666696e-008 0.00214931
-1.664196e-008 0.000630118
-1.661696e-008 -0.00175225
-1.659196e-008 -0.00148466
-1.656696e-008 0.00112213
-1.654196e-008 0.00317649
-1.651696e-008 0.00224426
-1.649196e-008 -0.000595591
-1.646696e-008 -0.00128613
-1.644196e-008 0.000906335
-1.641696e-008 0.00161414
-1.639196e-008 -0.000561064
-1.636696e-008 -0.000863176
-1.634196e-008 0.002391
-1.631696e-008 0.00441083
-1.629196e-008 0.00315059
-1.626696e-008 0.00186446
-1.624196e-008 0.000949493
-1.621696e-008 -0.00190762
-1.619196e-008 -0.00436767
-1.616696e-008 -0.00277079
-1.614196e-008 0.000466115
-1.611696e-008 0.00151919
-1.609196e-008 0.00113939
-1.606696e-008 5.17905e-005
-1.604196e-008 -0.00313333
-1.601696e-008 -0.00599907
-1.599196e-008 -0.00465252
-1.596696e-008 -0.00176088
-1.594196e-008 -0.00197667
-1.591696e-008 -0.00302975
-1.589196e-008 -0.0016573
-1.586696e-008 -0.000940862
-1.584196e-008 -0.0029089
-1.581696e-008 -0.00344407
-1.579196e-008 -0.00141561
-1.576696e-008 -0.00138108
-1.574196e-008 -0.00314196
-1.571696e-008 -0.00178677
-1.569196e-008 0.00132929
-1.566696e-008 0.000612855
-1.564196e-008 -0.0025291
-1.561696e-008 -0.00291753
-1.559196e-008 -0.00145014
-1.556696e-008 -0.00107897
-1.554196e-008 0.000310743
-1.551696e-008 0.00392745
-1.549196e-008 0.00515316
-1.546696e-008 0.00172635
-1.544196e-008 -0.00154508
-1.541696e-008 -0.0012775
-1.539196e-008 -0.00034527
-1.536696e-008 -0.00122571
-1.534196e-008 -0.00214068
-1.531696e-008 -0.00160551
-1.529196e-008 -0.00083728
-1.526696e-008 -0.000742331
-1.524196e-008 -0.000707804
-1.521696e-008 -0.000302112
-1.519196e-008 0.000302112
-1.516696e-008 0.00107034
-1.514196e-008 0.00176951
-1.511696e-008 0.00152782
-1.509196e-008 -0.000233057
-1.506696e-008 -0.00244279
-1.504196e-008 -0.00279669
