LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.001275e-008 -0.00495463
-1.998775e-008 -0.00287438
-1.996275e-008 0.00149329
-1.993775e-008 0.00187309
-1.991275e-008 9.49493e-005
-1.988775e-008 0.000690541
-1.986275e-008 0.00209752
-1.983775e-008 0.000923598
-1.981275e-008 -0.00121708
-1.978775e-008 -0.00145014
-1.976275e-008 -0.000845912
-1.973775e-008 -0.00110486
-1.971275e-008 -0.00093223
-1.968775e-008 0.000405693
-1.966275e-008 0.000725068
-1.963775e-008 -0.00044022
-1.961275e-008 0.000328007
-1.958775e-008 0.00447125
-1.956275e-008 0.00775995
-1.953775e-008 0.00608539
-1.951275e-008 0.00136382
-1.948775e-008 -0.00156235
-1.946275e-008 -0.00100128
-1.943775e-008 0.00117392
-1.941275e-008 0.00220973
-1.938775e-008 0.000302112
-1.936275e-008 -0.00321101
-1.933775e-008 -0.00374618
-1.931275e-008 0.000552432
-1.928775e-008 0.00466115
-1.926275e-008 0.0034527
-1.923775e-008 -0.000509274
-1.921275e-008 -0.00174361
-1.918775e-008 -0.000681909
-1.916275e-008 -0.000958125
-1.913775e-008 -0.00188172
-1.911275e-008 -0.000725068
-1.908775e-008 0.00107897
-1.906275e-008 0.00044022
-1.903775e-008 -0.00195078
-1.901275e-008 -0.00318512
-1.898775e-008 -0.00246868
-1.896275e-008 -0.000811385
-1.893775e-008 0.000517905
-1.891275e-008 0.000371166
-1.888775e-008 -0.000811385
-1.886275e-008 -0.00103581
-1.883775e-008 -0.000621487
-1.881275e-008 -0.00240826
-1.878775e-008 -0.00533443
-1.876275e-008 -0.00396198
-1.873775e-008 0.00192488
-1.871275e-008 0.00499779
-1.868775e-008 0.00205436
-1.866275e-008 -0.000880439
-1.863775e-008 0.000466115
-1.861275e-008 0.00186446
-1.858775e-008 -0.00034527
-1.856275e-008 -0.0029348
-1.853775e-008 -0.0031247
-1.851275e-008 -0.00288301
-1.848775e-008 -0.00314196
-1.846275e-008 -0.00244279
-1.843775e-008 -0.00216657
-1.841275e-008 -0.00435904
-1.838775e-008 -0.00580054
-1.836275e-008 -0.00315922
-1.833775e-008 -0.00014674
-1.831275e-008 -0.000647382
-1.828775e-008 -0.00112213
-1.826275e-008 0.00138108
-1.823775e-008 0.00208025
-1.821275e-008 -0.00157098
-1.818775e-008 -0.0030988
-1.816275e-008 0.00117392
-1.813775e-008 0.00436767
-1.811275e-008 0.00154508
-1.808775e-008 -0.00176951
-1.806275e-008 -0.000802753
-1.803775e-008 0.000561064
-1.801275e-008 -0.000794122
-1.798775e-008 -0.0011135
-1.796275e-008 0.00152782
-1.793775e-008 0.00303838
-1.791275e-008 0.00149329
-1.788775e-008 0.000189899
-1.786275e-008 0.000569696
-1.783775e-008 0.000241689
-1.781275e-008 -0.00117392
-1.778775e-008 -0.00156235
-1.776275e-008 -0.00100128
-1.773775e-008 -0.00100128
-1.771275e-008 -0.0011135
-1.768775e-008 -0.000776858
-1.766275e-008 -0.00122571
-1.763775e-008 -0.00210615
-1.761275e-008 -0.000906335
-1.758775e-008 0.0018472
-1.756275e-008 0.00238237
-1.753775e-008 0.000258953
-1.751275e-008 -0.00109623
-1.748775e-008 -0.00083728
-1.746275e-008 -0.00101855
-1.743775e-008 -0.00126887
-1.741275e-008 -0.000129476
-1.738775e-008 0.00019853
-1.736275e-008 -0.00237373
-1.733775e-008 -0.00436767
-1.731275e-008 -0.00240826
-1.728775e-008 0.000172635
-1.726275e-008 -0.000992652
-1.723775e-008 -0.00404829
-1.721275e-008 -0.00530853
-1.718775e-008 -0.00497189
-1.716275e-008 -0.00394471
-1.713775e-008 -0.00166593
-1.711275e-008 7.76858e-005
-1.708775e-008 -0.00162277
-1.706275e-008 -0.00461799
-1.703775e-008 -0.00428998
-1.701275e-008 -0.0016314
-1.698775e-008 -0.000794122
-1.696275e-008 -0.00113076
-1.693775e-008 0.000207162
-1.691275e-008 0.00157961
-1.688775e-008 0.000535169
-1.686275e-008 -0.000552432
-1.683775e-008 0.000362534
-1.681275e-008 0.00044022
-1.678775e-008 -0.00149329
-1.676275e-008 -0.00140698
-1.673775e-008 0.00175225
-1.671275e-008 0.00270174
-1.668775e-008 -0.00029348
-1.666275e-008 -0.00177814
-1.663775e-008 0.000310743
-1.661275e-008 0.000612855
-1.658775e-008 -0.00277943
-1.656275e-008 -0.00407419
-1.653775e-008 -0.000871807
-1.651275e-008 0.00104444
-1.648775e-008 -0.00168319
-1.646275e-008 -0.00428135
-1.643775e-008 -0.00261542
-1.641275e-008 0.00083728
-1.638775e-008 0.00266721
-1.636275e-008 0.00270174
-1.633775e-008 0.0014674
-1.631275e-008 -0.000431588
-1.628775e-008 -0.00109623
-1.626275e-008 -0.000172635
-1.623775e-008 -0.000189899
-1.621275e-008 -0.00143287
-1.618775e-008 -0.000656014
-1.616275e-008 0.00212341
-1.613775e-008 0.00234784
-1.611275e-008 -0.000820017
