LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:22 0                 
Time Ampl
-2.002191e-008 -0.00136382
-1.999691e-008 -0.00209752
-1.997191e-008 -1.72635e-005
-1.994691e-008 0.00139834
-1.992191e-008 7.76858e-005
-1.989691e-008 -0.00029348
-1.987191e-008 0.00101855
-1.984691e-008 -0.000172635
-1.982191e-008 -0.00353039
-1.979691e-008 -0.00473883
-1.977191e-008 -0.0045403
-1.974691e-008 -0.005274
-1.972191e-008 -0.0040224
-1.969691e-008 -0.000112213
-1.967191e-008 0.000517905
-1.964691e-008 -0.00254637
-1.962191e-008 -0.00159688
-1.959691e-008 0.00310743
-1.957191e-008 0.002555
-1.954691e-008 -0.00259816
-1.952191e-008 -0.00301248
-1.949691e-008 0.000120845
-1.947191e-008 -0.00168319
-1.944691e-008 -0.00553296
-1.942191e-008 -0.00346997
-1.939691e-008 0.000138108
-1.937191e-008 -0.00215794
-1.934691e-008 -0.00503231
-1.932191e-008 -0.00178677
-1.929691e-008 0.0016573
-1.927191e-008 -0.000552432
-1.924691e-008 -0.00290027
-1.922191e-008 -0.00103581
-1.919691e-008 6.90541e-005
-1.917191e-008 -0.0021752
-1.914691e-008 -0.00341818
-1.912191e-008 -0.00257226
-1.909691e-008 -0.00264995
-1.907191e-008 -0.00239963
-1.904691e-008 0.000630118
-1.902191e-008 0.00297796
-1.899691e-008 0.00107034
-1.897191e-008 -0.0020112
-1.894691e-008 -0.00261542
-1.892191e-008 -0.00210615
-1.889691e-008 -0.00186446
-1.887191e-008 -0.00058696
-1.884691e-008 0.00107034
-1.882191e-008 0.000207162
-1.879691e-008 -0.00279669
-1.877191e-008 -0.00391019
-1.874691e-008 -0.00138108
-1.872191e-008 0.00173498
-1.869691e-008 0.00181267
-1.867191e-008 -0.000466115
-1.864691e-008 -0.00168319
-1.862191e-008 -0.00167456
-1.859691e-008 -0.00328007
-1.857191e-008 -0.00523948
-1.854691e-008 -0.00308154
-1.852191e-008 0.0012516
-1.849691e-008 0.00117392
-1.847191e-008 -0.00171772
-1.844691e-008 -0.000103581
-1.842191e-008 0.00372029
-1.839691e-008 0.00135519
-1.837191e-008 -0.00420367
-1.834691e-008 -0.00325417
-1.832191e-008 0.00151919
-1.829691e-008 0.000224426
-1.827191e-008 -0.00489421
-1.824691e-008 -0.00480789
-1.822191e-008 -0.00151919
-1.819691e-008 -0.00219247
-1.817191e-008 -0.00416914
-1.814691e-008 -0.00191625
-1.812191e-008 0.00116529
-1.809691e-008 0.000483378
-1.807191e-008 -0.000845912
-1.804691e-008 5.17905e-005
-1.802191e-008 0.000466115
-1.799691e-008 -0.000371166
-1.797191e-008 0.000561064
-1.794691e-008 0.00263269
-1.792191e-008 0.00260679
-1.789691e-008 0.00132066
-1.787191e-008 0.000828649
-1.784691e-008 -0.000414324
