LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.003905e-008 0.00133792
-1.998905e-008 0.00168319
-1.993905e-008 0.000233057
-1.988905e-008 0.000483378
-1.983905e-008 0.000112213
-1.978905e-008 -0.000526537
-1.973905e-008 3.4527e-005
-1.968905e-008 -2.58953e-005
-1.963905e-008 6.04223e-005
-1.958905e-008 0.00143287
-1.953905e-008 0.0011135
-1.948905e-008 -0.000526537
-1.943905e-008 6.90541e-005
-1.938905e-008 0.000794122
-1.933905e-008 -0.00109623
-1.928905e-008 -0.00272764
-1.923905e-008 -0.00214068
-1.918905e-008 -0.000742331
-1.913905e-008 0.000725068
-1.908905e-008 0.0010876
-1.903905e-008 -0.000362534
-1.898905e-008 -0.00126887
-1.893905e-008 -0.000794122
-1.888905e-008 -0.000466115
-1.883905e-008 0.00044022
-1.878905e-008 0.00102718
-1.873905e-008 -0.00186446
-1.868905e-008 -0.0041864
-1.863905e-008 -0.000474747
-1.858905e-008 0.00303838
-1.853905e-008 0.000422956
-1.848905e-008 -0.00199394
-1.843905e-008 -0.000552432
-1.838905e-008 -0.00063875
-1.833905e-008 -0.0023651
-1.828905e-008 -0.0012775
-1.823905e-008 0.000759595
-1.818905e-008 0.000319375
-1.813905e-008 -0.000742331
-1.808905e-008 -0.000224426
-1.803905e-008 0.000362534
-1.798905e-008 -0.000794122
-1.793905e-008 -0.00164867
-1.788905e-008 0.000129476
-1.783905e-008 0.00107897
-1.778905e-008 -0.00202846
-1.773905e-008 -0.00428998
-1.768905e-008 -0.0014674
-1.763905e-008 0.00180404
-1.758905e-008 0.0012516
-1.753905e-008 -0.00058696
-1.748905e-008 -0.00138971
-1.743905e-008 -0.00188172
-1.738905e-008 -0.00157098
-1.733905e-008 0.000164003
-1.728905e-008 0.000871807
-1.723905e-008 -0.000552432
-1.718905e-008 -0.00093223
-1.713905e-008 0.00034527
-1.708905e-008 -0.000120845
-1.703905e-008 -0.0018213
-1.698905e-008 -0.00183856
-1.693905e-008 -0.00138971
-1.688905e-008 -0.00101855
-1.683905e-008 0.000889071
-1.678905e-008 0.0012516
-1.673905e-008 -0.00191625
-1.668905e-008 -0.00292617
-1.663905e-008 -0.000172635
-1.658905e-008 -0.000397061
-1.653905e-008 -0.00439356
-1.648905e-008 -0.00512726
-1.643905e-008 -0.0011135
-1.638905e-008 0.0016314
-1.633905e-008 0.000353902
-1.628905e-008 -0.000940862
-1.623905e-008 0.000509274
-1.618905e-008 0.00156235
-1.613905e-008 -0.000388429
-1.608905e-008 -0.00261542
-1.603905e-008 -0.00200257
-1.598905e-008 0.00019853
-1.593905e-008 0.000681909
-1.588905e-008 -0.000854544
-1.583905e-008 -0.00150193
-1.578905e-008 -0.00113939
-1.573905e-008 -0.00170046
-1.568905e-008 -0.000828649
-1.563905e-008 0.00245142
-1.558905e-008 0.00232194
-1.553905e-008 -0.00168319
-1.548905e-008 -0.00215794
-1.543905e-008 0.00083728
-1.538905e-008 0.00126887
-1.533905e-008 -0.000371166
-1.528905e-008 -0.00100128
-1.523905e-008 -0.000431588
-1.518905e-008 0.00105307
-1.513905e-008 0.00136382
-1.508905e-008 -0.000379797
-1.503905e-008 -0.000422956
-1.498905e-008 0.000845912
-1.493905e-008 -0.000362534
-1.488905e-008 -0.000906335
-1.483905e-008 0.00114802
-1.478905e-008 0.000466115
-1.473905e-008 -0.00221836
-1.468905e-008 -0.00140698
-1.463905e-008 0.000302112
-1.458905e-008 -0.000716436
-1.453905e-008 -0.00181267
-1.448905e-008 -0.0016314
-1.443905e-008 -0.00105307
-1.438905e-008 6.90541e-005
-1.433905e-008 0.000405693
-1.428905e-008 -0.000362534
-1.423905e-008 0.000120845
-1.418905e-008 0.000759595
-1.413905e-008 -0.00093223
-1.408905e-008 -0.00188172
-1.403905e-008 0.000250321
-1.398905e-008 0.00137245
-1.393905e-008 -0.000172635
-1.388905e-008 -0.000422956
-1.383905e-008 0.000414324
-1.378905e-008 -0.00117392
-1.373905e-008 -0.00243416
-1.368905e-008 -0.000215794
-1.363905e-008 0.00138108
-1.358905e-008 0.000707804
-1.353905e-008 0.0016314
-1.348905e-008 0.00268448
-1.343905e-008 0.000612855
-1.338905e-008 -0.000820017
-1.333905e-008 0.000431588
-1.328905e-008 0.000431588
