LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.000095e-008 -0.00126887
-1.995095e-008 -0.00126887
-1.990095e-008 -0.00151919
-1.985095e-008 -0.000880439
-1.980095e-008 0.000811385
-1.975095e-008 0.00078549
-1.970095e-008 -0.00019853
-1.965095e-008 0.000656014
-1.960095e-008 0.00093223
-1.955095e-008 -0.00143287
-1.950095e-008 -0.00246005
-1.945095e-008 -0.000241689
-1.940095e-008 0.00119981
-1.935095e-008 -0.000189899
-1.930095e-008 -0.00141561
-1.925095e-008 -0.000172635
-1.920095e-008 0.0014674
-1.915095e-008 0.00078549
-1.910095e-008 -0.000466115
-1.905095e-008 0.000129476
-1.900095e-008 0.000276216
-1.895095e-008 -0.00193351
-1.890095e-008 -0.00317649
-1.885095e-008 -0.00149329
-1.880095e-008 -0.000215794
-1.875095e-008 -0.00107034
-1.870095e-008 -0.000880439
-1.865095e-008 0.00162277
-1.860095e-008 0.00222699
-1.855095e-008 -0.00104444
-1.850095e-008 -0.00386703
-1.845095e-008 -0.00373755
-1.840095e-008 -0.00313333
-1.835095e-008 -0.00331459
-1.830095e-008 -0.00382387
-1.825095e-008 -0.00460936
-1.820095e-008 -0.00395334
-1.815095e-008 -0.00158824
-1.810095e-008 -0.000673277
-1.805095e-008 -0.000992652
-1.800095e-008 0.000189899
-1.795095e-008 0.000794122
-1.790095e-008 -0.000949493
-1.785095e-008 -0.00159688
-1.780095e-008 -0.000276216
-1.775095e-008 -0.000233057
-1.770095e-008 -0.00160551
-1.765095e-008 -0.00253774
-1.760095e-008 -0.0032887
-1.755095e-008 -0.00365987
-1.750095e-008 -0.00216657
-1.745095e-008 0.000431588
-1.740095e-008 0.00115666
-1.735095e-008 -0.000483378
-1.730095e-008 -0.00140698
-1.725095e-008 -0.000604223
-1.720095e-008 -0.00116529
-1.715095e-008 -0.00275353
-1.710095e-008 -0.00116529
-1.705095e-008 0.00145877
-1.700095e-008 -0.00034527
-1.695095e-008 -0.00286574
-1.690095e-008 -0.000733699
-1.685095e-008 0.00129476
-1.680095e-008 -0.00049201
-1.675095e-008 -0.00143287
-1.670095e-008 -0.000768226
-1.665095e-008 -0.00242552
-1.660095e-008 -0.00454894
-1.655095e-008 -0.00360807
-1.650095e-008 -0.000940862
-1.645095e-008 0.000923598
-1.640095e-008 0.000362534
-1.635095e-008 -0.00141561
-1.630095e-008 -0.000241689
-1.625095e-008 0.00277943
-1.620095e-008 0.00228742
-1.615095e-008 0.000172635
-1.610095e-008 0.00102718
-1.605095e-008 0.00208889
-1.600095e-008 0.000207162
-1.595095e-008 -0.00225289
-1.590095e-008 -0.00253774
-1.585095e-008 -5.17905e-005
-1.580095e-008 0.00298659
-1.575095e-008 0.00321101
-1.570095e-008 0.00210615
-1.565095e-008 0.00264132
-1.560095e-008 0.00229605
-1.555095e-008 8.63176e-006
-1.550095e-008 -0.000120845
-1.545095e-008 0.00156235
-1.540095e-008 0.000958125
-1.535095e-008 -0.000863176
-1.530095e-008 -0.00115666
-1.525095e-008 -0.000828649
-1.520095e-008 -0.00104444
-1.515095e-008 -0.00164867
-1.510095e-008 -0.00219247
-1.505095e-008 -0.00169182
-1.500095e-008 -0.000267584
-1.495095e-008 0.000906335
-1.490095e-008 0.00141561
-1.485095e-008 0.000552432
-1.480095e-008 -0.00158824
-1.475095e-008 -0.00259816
-1.470095e-008 -0.00223563
-1.465095e-008 -0.0025809
-1.460095e-008 -0.002391
-1.455095e-008 -0.000284848
-1.450095e-008 0.000906335
-1.445095e-008 0.000621487
-1.440095e-008 0.00164867
-1.435095e-008 0.00223563
-1.430095e-008 -0.000569696
-1.425095e-008 -0.00320238
-1.420095e-008 -0.00248595
-1.415095e-008 -0.00173498
-1.410095e-008 -0.00260679
-1.405095e-008 -0.00283985
