LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:14 0                 
Time Ampl
-2.004736e-008 0.000707804
-1.999736e-008 -0.0022011
-1.994736e-008 -0.00264132
-1.989736e-008 -0.000284848
-1.984736e-008 0.00189035
-1.979736e-008 0.000776858
-1.974736e-008 -0.00267584
-1.969736e-008 -0.00302112
-1.964736e-008 0.000241689
-1.959736e-008 0.000759595
-1.954736e-008 -0.00194215
-1.949736e-008 -0.00220973
-1.944736e-008 -0.000466115
-1.939736e-008 -0.000224426
-1.934736e-008 0.000155372
-1.929736e-008 0.00148466
-1.924736e-008 0.00123434
-1.919736e-008 -0.000181267
-1.914736e-008 -0.000863176
-1.909736e-008 -0.000707804
-1.904736e-008 0.000474747
-1.899736e-008 0.00120845
-1.894736e-008 -0.000604223
-1.889736e-008 -0.00192488
-1.884736e-008 -0.000164003
-1.879736e-008 0.000336639
-1.874736e-008 -0.00227015
-1.869736e-008 -0.0036426
-1.864736e-008 -0.00301248
-1.859736e-008 -0.00247731
-1.854736e-008 -0.000535169
-1.849736e-008 0.00242552
-1.844736e-008 0.00227015
-1.839736e-008 -0.000733699
-1.834736e-008 -0.00295206
-1.829736e-008 -0.00368576
-1.824736e-008 -0.0032628
-1.819736e-008 -0.00192488
-1.814736e-008 -0.00123434
-1.809736e-008 -0.000906335
-1.804736e-008 -6.90541e-005
-1.799736e-008 -0.000802753
-1.794736e-008 -0.00246005
-1.789736e-008 -0.00142424
-1.784736e-008 -6.90541e-005
-1.779736e-008 -0.00170909
-1.774736e-008 -0.00231331
-1.769736e-008 -0.000362534
-1.764736e-008 -0.000164003
-1.759736e-008 -0.00121708
-1.754736e-008 -0.00110486
-1.749736e-008 -0.00157961
-1.744736e-008 -0.00168319
-1.739736e-008 0.000164003
-1.734736e-008 0.000103581
-1.729736e-008 -0.00162277
-1.724736e-008 3.4527e-005
-1.719736e-008 0.00263269
-1.714736e-008 0.00168319
-1.709736e-008 0.00029348
-1.704736e-008 0.000457483
-1.699736e-008 -0.000233057
-1.694736e-008 -0.000733699
-1.689736e-008 0.000621487
-1.684736e-008 0.00143287
-1.679736e-008 0.000725068
-1.674736e-008 8.63176e-005
-1.669736e-008 -0.000189899
-1.664736e-008 -2.58953e-005
-1.659736e-008 0.000509274
-1.654736e-008 -0.000397061
-1.649736e-008 -0.00215794
-1.644736e-008 -0.00170046
-1.639736e-008 -0.00058696
-1.634736e-008 -0.00221836
-1.629736e-008 -0.00360807
-1.624736e-008 -0.00152782
-1.619736e-008 0.000716436
-1.614736e-008 0.00113939
-1.609736e-008 0.00167456
-1.604736e-008 0.00116529
-1.599736e-008 -0.00101855
-1.594736e-008 -0.00106171
-1.589736e-008 0.00049201
-1.584736e-008 -0.000716436
-1.579736e-008 -0.00280532
-1.574736e-008 -0.00218383
-1.569736e-008 -0.000733699
-1.564736e-008 -0.000276216
-1.559736e-008 -0.000595591
-1.554736e-008 -0.00141561
-1.549736e-008 -0.000397061
-1.544736e-008 0.00220973
-1.539736e-008 0.00139834
-1.534736e-008 -0.00177814
-1.529736e-008 -0.00205436
-1.524736e-008 -0.0016573
-1.519736e-008 -0.00254637
-1.514736e-008 -0.000595591
-1.509736e-008 0.00224426
-1.504736e-008 0.00093223
-1.499736e-008 -0.000716436
-1.494736e-008 0.000509274
-1.489736e-008 0.0014674
-1.484736e-008 0.00240826
-1.479736e-008 0.00384976
-1.474736e-008 0.00168319
-1.469736e-008 -0.00257226
-1.464736e-008 -0.00302112
-1.459736e-008 -0.000992652
-1.454736e-008 -0.000129476
-1.449736e-008 0.000854544
-1.444736e-008 0.00223563
-1.439736e-008 0.00138108
-1.434736e-008 -0.00123434
-1.429736e-008 -0.00155372
-1.424736e-008 0.00157098
-1.419736e-008 0.00288301
-1.414736e-008 -0.000958125
-1.409736e-008 -0.00336639
-1.404736e-008 -8.63176e-005
-1.399736e-008 0.00114802
-1.394736e-008 -0.00283122
-1.389736e-008 -0.0034786
-1.384736e-008 0.000422956
-1.379736e-008 0.00145877
-1.374736e-008 0.000328007
-1.369736e-008 0.000940862
-1.364736e-008 0.000802753
-1.359736e-008 -0.000233057
-1.354736e-008 0.00029348
-1.349736e-008 -0.000483378
-1.344736e-008 -0.00304701
-1.339736e-008 -0.00246868
-1.334736e-008 -3.4527e-005
-1.329736e-008 -0.000302112
-1.324736e-008 -0.00118255
-1.319736e-008 -0.000845912
-1.314736e-008 -0.00129476
-1.309736e-008 -0.00100128
-1.304736e-008 0.00161414
-1.299736e-008 0.00309017
-1.294736e-008 0.00201983
-1.289736e-008 0.000431588
-1.284736e-008 -0.0014415
-1.279736e-008 -0.00289164
-1.274736e-008 -0.00224426
-1.269736e-008 -0.000759595
-1.264736e-008 8.63176e-005
-1.259736e-008 0.000543801
-1.254736e-008 -0.000362534
-1.249736e-008 -0.00171772
-1.244736e-008 -0.000319375
-1.239736e-008 0.00179541
-1.234736e-008 0.000604223
-1.229736e-008 -0.000802753
-1.224736e-008 0.000768226
-1.219736e-008 0.00151056
-1.214736e-008 0.000164003
-1.209736e-008 0.000431588
-1.204736e-008 0.000716436
-1.199736e-008 -0.00271037
-1.194736e-008 -0.0056538
-1.189736e-008 -0.00343544
-1.184736e-008 -8.63176e-005
-1.179736e-008 -0.000103581
-1.174736e-008 -0.00157098
-1.169736e-008 -0.00214068
-1.164736e-008 -0.00218383
-1.159736e-008 -0.00200257
-1.154736e-008 -0.00161414
-1.149736e-008 -0.000759595
-1.144736e-008 0.00098402
-1.139736e-008 0.00203709
-1.134736e-008 0.00132066
-1.129736e-008 0.000992652
-1.124736e-008 0.0012775
-1.119736e-008 -0.000310743
-1.114736e-008 -0.002391
-1.109736e-008 -0.00193351
-1.104736e-008 -0.000716436
-1.099736e-008 -0.00119118
-1.094736e-008 -0.00173498
-1.089736e-008 -0.000561064
-1.084736e-008 0.00098402
-1.079736e-008 0.000820017
-1.074736e-008 -0.00058696
-1.069736e-008 -0.00083728
-1.064736e-008 6.90541e-005
-1.059736e-008 -0.00029348
-1.054736e-008 -0.00124297
-1.049736e-008 -0.000258953
-1.044736e-008 0.00115666
-1.039736e-008 -0.000189899
-1.034736e-008 -0.00286574
-1.029736e-008 -0.00264995
-1.024736e-008 9.49493e-005
-1.019736e-008 0.000612855
-1.014736e-008 -0.00157098
-1.009736e-008 -0.00231331
-1.004736e-008 -0.00192488
-9.997363e-009 -0.00305564
-9.947363e-009 -0.00334049
-9.897363e-009 -0.00138971
-9.847363e-009 -0.000362534
-9.797363e-009 -0.00029348
-9.747363e-009 0.000112213
-9.697363e-009 -0.000880439
-9.647363e-009 -0.00170909
-9.597363e-009 -0.000759595
-9.547363e-009 -0.00203709
-9.497363e-009 -0.00410008
-9.447363e-009 -0.00116529
-9.397363e-009 0.0012775
-9.347363e-009 -0.00252047
-9.297363e-009 -0.00445399
-9.247363e-009 -0.00119118
-9.197363e-009 -0.00141561
-9.147363e-009 -0.00497189
-9.097363e-009 -0.00422956
-9.047363e-009 -0.00104444
-8.997363e-009 -0.000414324
-8.947363e-009 -0.00103581
-8.897363e-009 -0.00157098
-8.847363e-009 -0.00230468
-8.797363e-009 -0.00174361
-8.747363e-009 8.63176e-005
-8.697363e-009 0.00116529
-8.647363e-009 0.00101855
-8.597363e-009 8.63176e-006
-8.547363e-009 -0.00176088
-8.497363e-009 -0.00270174
-8.447363e-009 -0.00113939
-8.397363e-009 0.00140698
-8.347363e-009 0.00187309
-8.297363e-009 0.000716436
-8.247363e-009 0.00063875
-8.197363e-009 0.000871807
-8.147363e-009 -0.000258953
-8.097363e-009 -0.000302112
-8.047363e-009 0.00173498
-7.997363e-009 0.00161414
-7.947363e-009 -0.0016573
-7.897363e-009 -0.00309017
-7.847363e-009 -0.000975389
-7.797363e-009 0.000500642
-7.747363e-009 -0.000725068
-7.697363e-009 -0.00156235
-7.647363e-009 -3.4527e-005
-7.597363e-009 0.00118255
-7.547363e-009 0.00078549
-7.497363e-009 0.00166593
-7.447363e-009 0.00371166
-7.397363e-009 0.00250321
-7.347363e-009 -0.00192488
-7.297363e-009 -0.00432451
-7.247363e-009 -0.00256363
-7.197363e-009 0.000500642
-7.147363e-009 0.00168319
-7.097363e-009 0.000759595
-7.047363e-009 7.76858e-005
-6.997363e-009 0.00049201
-6.947363e-009 -0.000224426
-6.897363e-009 -0.00220973
-6.847363e-009 -0.00228742
-6.797363e-009 -0.00044022
-6.747363e-009 0
-6.697363e-009 -0.000595591
-6.647363e-009 0.000630118
-6.597363e-009 0.00220973
-6.547363e-009 0.00141561
-6.497363e-009 0.000681909
-6.447363e-009 0.00219247
-6.397363e-009 0.00227878
-6.347363e-009 -0.000371166
-6.297363e-009 -0.00107897
-6.247363e-009 0.000690541
