LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.003829e-008 0.0011135
-1.998829e-008 -0.000397061
-1.993829e-008 -0.00113076
-1.988829e-008 -0.00126887
-1.983829e-008 -0.00132066
-1.978829e-008 -0.000595591
-1.973829e-008 -0.000172635
-1.968829e-008 -0.00142424
-1.963829e-008 -0.00234784
-1.958829e-008 -0.00134655
-1.953829e-008 -0.000215794
-1.948829e-008 3.4527e-005
-1.943829e-008 0.000526537
-1.938829e-008 0.00128613
-1.933829e-008 0.00093223
-1.928829e-008 -0.000310743
-1.923829e-008 -5.17905e-005
-1.918829e-008 0.00161414
-1.913829e-008 0.00142424
-1.908829e-008 3.4527e-005
-1.903829e-008 0.000310743
-1.898829e-008 -0.000371166
-1.893829e-008 -0.00321965
-1.888829e-008 -0.00323691
-1.883829e-008 -0.000681909
-1.878829e-008 -0.000673277
-1.873829e-008 -0.00176951
-1.868829e-008 -0.00101855
-1.863829e-008 -0.000284848
-1.858829e-008 -7.76858e-005
-1.853829e-008 -0.000112213
-1.848829e-008 -0.0014674
-1.843829e-008 -0.0012516
-1.838829e-008 0.00215794
-1.833829e-008 0.00302975
-1.828829e-008 -0.000422956
-1.823829e-008 -0.00181267
-1.818829e-008 0.000181267
-1.813829e-008 4.31588e-005
-1.808829e-008 -0.0029348
-1.803829e-008 -0.00365123
-1.798829e-008 -0.000673277
-1.793829e-008 0.00153645
-1.788829e-008 0.000647382
-1.783829e-008 -2.58953e-005
-1.778829e-008 0.000707804
-1.773829e-008 -0.000336639
-1.768829e-008 -0.00218383
-1.763829e-008 -0.000811385
-1.758829e-008 0.0012516
-1.753829e-008 -0.000776858
-1.748829e-008 -0.00389292
-1.743829e-008 -0.00331459
-1.738829e-008 -0.00158824
-1.733829e-008 -0.0022011
-1.728829e-008 -0.00280532
-1.723829e-008 -0.00179541
-1.718829e-008 -0.00148466
-1.713829e-008 -0.00174361
-1.708829e-008 -0.0011135
-1.703829e-008 -0.00128613
-1.698829e-008 -0.0021752
-1.693829e-008 -0.00119118
-1.688829e-008 0.000302112
-1.683829e-008 0.000405693
-1.678829e-008 0.000880439
-1.673829e-008 0.00150193
-1.668829e-008 0.000276216
-1.663829e-008 -0.00119118
-1.658829e-008 -0.00110486
-1.653829e-008 -0.000612855
-1.648829e-008 -0.000414324
-1.643829e-008 -6.90541e-005
-1.638829e-008 0.000561064
-1.633829e-008 0.000353902
-1.628829e-008 -0.00216657
-1.623829e-008 -0.00441083
-1.618829e-008 -0.00232194
-1.613829e-008 0.000949493
-1.608829e-008 0.000690541
-1.603829e-008 8.63176e-006
-1.598829e-008 0.000681909
-1.593829e-008 -0.0016314
-1.588829e-008 -0.00499779
-1.583829e-008 -0.00302112
-1.578829e-008 0.000923598
-1.573829e-008 0.00019853
-1.568829e-008 -0.00211478
-1.563829e-008 -0.00110486
-1.558829e-008 0.000466115
-1.553829e-008 -0.00044022
-1.548829e-008 -0.0014674
-1.543829e-008 -0.000759595
-1.538829e-008 0.000155372
-1.533829e-008 -5.17905e-005
-1.528829e-008 -0.00142424
-1.523829e-008 -0.00284848
-1.518829e-008 -0.00205436
-1.513829e-008 0.000164003
-1.508829e-008 -0.000604223
-1.503829e-008 -0.00357355
-1.498829e-008 -0.00277943
-1.493829e-008 0.00131203
-1.488829e-008 0.00265858
-1.483829e-008 0.000707804
-1.478829e-008 -0.000880439
-1.473829e-008 -0.000820017
-1.468829e-008 0.000500642
-1.463829e-008 0.00199394
-1.458829e-008 0.0025291
-1.453829e-008 0.00273627
-1.448829e-008 0.00197667
-1.443829e-008 -0.00113076
-1.438829e-008 -0.0029348
-1.433829e-008 -0.000405693
-1.428829e-008 0.00185583
-1.423829e-008 0.000647382
-1.418829e-008 -0.000681909
-1.413829e-008 -0.000794122
-1.408829e-008 -0.00107897
-1.403829e-008 -0.000397061
-1.398829e-008 0.00109623
-1.393829e-008 0.000750963
-1.388829e-008 -0.000664645
-1.383829e-008 -0.000621487
-1.378829e-008 -1.72635e-005
-1.373829e-008 -0.000103581
-1.368829e-008 0.000129476
-1.363829e-008 0.000207162
-1.358829e-008 -0.00168319
-1.353829e-008 -0.00434177
-1.348829e-008 -0.00479926
-1.343829e-008 -0.00268448
-1.338829e-008 -0.000284848
-1.333829e-008 0.000328007
-1.328829e-008 -0.000466115
-1.323829e-008 -0.000509274
-1.318829e-008 0.000284848
-1.313829e-008 -0.000302112
-1.308829e-008 -0.00166593
-1.303829e-008 -0.00113939
-1.298829e-008 -0.000362534
-1.293829e-008 -0.0022011
-1.288829e-008 -0.00407419
-1.283829e-008 -0.00268448
-1.278829e-008 -0.000284848
-1.273829e-008 0.000112213
-1.268829e-008 -0.00034527
-1.263829e-008 0.00029348
-1.258829e-008 0.00112213
-1.253829e-008 0.000414324
-1.248829e-008 -0.000750963
-1.243829e-008 -0.000388429
-1.238829e-008 -0.00019853
-1.233829e-008 -0.00206299
-1.228829e-008 -0.00251184
-1.223829e-008 0.000172635
-1.218829e-008 0.000336639
-1.213829e-008 -0.0038325
-1.208829e-008 -0.0052999
-1.203829e-008 -0.00142424
-1.198829e-008 0.00193351
-1.193829e-008 0.00172635
-1.188829e-008 0.000336639
-1.183829e-008 -0.000681909
-1.178829e-008 -0.00100992
-1.173829e-008 -0.00098402
-1.168829e-008 -0.00197667
-1.163829e-008 -0.00265858
-1.158829e-008 -0.000276216
-1.153829e-008 0.00216657
-1.148829e-008 0.000474747
-1.143829e-008 -0.00176088
-1.138829e-008 -0.000483378
-1.133829e-008 0.000776858
-1.128829e-008 -0.000828649
-1.123829e-008 -0.00211478
-1.118829e-008 -0.00145014
-1.113829e-008 -0.00107034
-1.108829e-008 -0.00170046
-1.103829e-008 -0.00214931
-1.098829e-008 -0.00222699
-1.093829e-008 -0.00214931
-1.088829e-008 -0.00110486
-1.083829e-008 0.00113939
-1.078829e-008 0.00265858
-1.073829e-008 0.00189899
-1.068829e-008 0.000120845
-1.063829e-008 -0.00093223
-1.058829e-008 -0.00110486
-1.053829e-008 -0.00103581
-1.048829e-008 -0.00170909
-1.043829e-008 -0.00275353
-1.038829e-008 -0.00170909
-1.033829e-008 0.000923598
-1.028829e-008 0.00131203
-1.023829e-008 -0.000310743
-1.018829e-008 -0.000414324
-1.013829e-008 0.000811385
-1.008829e-008 0.0011135
-1.003829e-008 0.000526537
-9.988295e-009 -0.00014674
-9.938295e-009 -0.000863176
-9.888295e-009 -0.00170046
-9.838295e-009 -0.0018472
-9.788295e-009 4.31588e-005
-9.738295e-009 0.00189899
-9.688295e-009 0.00029348
-9.638295e-009 -0.00171772
-9.588295e-009 -0.000164003
-9.538295e-009 0.000336639
-9.488295e-009 -0.00271037
-9.438295e-009 -0.00248595
-9.388295e-009 0.00191625
-9.338295e-009 0.00244279
-9.288295e-009 -0.00140698
-9.238295e-009 -0.00284848
-9.188295e-009 -0.0013034
-9.138295e-009 -0.000699172
-9.088295e-009 -0.00126887
-9.038295e-009 -0.000388429
-8.988295e-009 0.00220973
-8.938295e-009 0.00261542
-8.888295e-009 -0.0012516
-8.838295e-009 -0.00374618
-8.788295e-009 -0.000552432
-8.738295e-009 0.00219247
-8.688295e-009 -0.000543801
-8.638295e-009 -0.00298659
-8.588295e-009 -0.00104444
-8.538295e-009 0.000414324
-8.488295e-009 -0.000612855
-8.438295e-009 2.58953e-005
-8.388295e-009 0.00238237
-8.338295e-009 0.00232194
-8.288295e-009 -0.000103581
-8.238295e-009 -0.00150193
-8.188295e-009 -0.000863176
-8.138295e-009 0.000310743
-8.088295e-009 0.000863176
-8.038295e-009 0.00123434
-7.988295e-009 0.00187309
-7.938295e-009 0.00182993
-7.888295e-009 0.00109623
-7.838295e-009 0.00137245
-7.788295e-009 0.00212341
-7.738295e-009 0.00105307
-7.688295e-009 -0.000975389
-7.638295e-009 -0.00147603
-7.588295e-009 -0.000681909
-7.538295e-009 -0.00019853
-7.488295e-009 -0.000138108
-7.438295e-009 0.000483378
-7.388295e-009 0.00172635
-7.338295e-009 0.00218383
-7.288295e-009 0.00122571
-7.238295e-009 0.000604223
-7.188295e-009 0.00128613
-7.138295e-009 0.00156235
-7.088295e-009 0.000250321
-7.038295e-009 -0.00142424
-6.988295e-009 -0.00238237
-6.938295e-009 -0.00292617
-6.888295e-009 -0.00315059
-6.838295e-009 -0.00208889
-6.788295e-009 0.000500642
-6.738295e-009 0.00254637
-6.688295e-009 0.00170046
-6.638295e-009 -0.000811385
-6.588295e-009 -0.00107897
-6.538295e-009 0.00175225
-6.488295e-009 0.0039965
-6.438295e-009 0.00320238
-6.388295e-009 0.00120845
-6.338295e-009 0.000189899
-6.288295e-009 1.72635e-005
-6.238295e-009 0.000362534
-6.188295e-009 0.00093223
-6.138295e-009 -0.000172635
-6.088295e-009 -0.00296069
-6.038295e-009 -0.00296069
-5.988295e-009 0.000448851
-5.938295e-009 0.00093223
-5.888295e-009 -0.00212341
-5.838295e-009 -0.00191625
-5.788295e-009 0.00100992
-5.738295e-009 0.000940862
-5.688295e-009 -0.000310743
-5.638295e-009 0.000233057
-5.588295e-009 -4.31588e-005
-5.538295e-009 -0.00132929
-5.488295e-009 -0.00167456
-5.438295e-009 -0.00226152
-5.388295e-009 -0.00214931
-5.338295e-009 0.000474747
-5.288295e-009 0.00204573
-5.238295e-009 0.000664645
-5.188295e-009 -0.000172635
-5.138295e-009 0.000129476
-5.088295e-009 1.72635e-005
-5.038295e-009 0.000716436
-4.988295e-009 0.00174361
-4.938295e-009 0.00093223
-4.888295e-009 0.000138108
-4.838295e-009 0.00107897
-4.788295e-009 0.00113939
-4.738295e-009 -6.04223e-005
-4.688295e-009 0.000776858
-4.638295e-009 0.00308154
-4.588295e-009 0.00294343
-4.538295e-009 0.000716436
-4.488295e-009 -0.000500642
-4.438295e-009 -0.000250321
-4.388295e-009 0.000621487
-4.338295e-009 0.00116529
-4.288295e-009 0.000233057
-4.238295e-009 -0.000690541
-4.188295e-009 0.000215794
-4.138295e-009 0.00083728
-4.088295e-009 0.000431588
-4.038295e-009 0.00113076
-3.988295e-009 0.00110486
-3.938295e-009 -0.00170046
-3.888295e-009 -0.00318512
-3.838295e-009 -0.000802753
-3.788295e-009 0.00164867
-3.738295e-009 0.000759595
-3.688295e-009 -0.00180404
-3.638295e-009 -0.00120845
-3.588295e-009 0.00281395
-3.538295e-009 0.00307291
-3.488295e-009 -0.00160551
-3.438295e-009 -0.00240826
-3.388295e-009 0.00119981
-3.338295e-009 0.00112213
