LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:19 0                 
Time Ampl
-2.000759e-008 -0.00164003
-1.998259e-008 0.00214068
-1.995759e-008 0.00123434
-1.993259e-008 -0.00138971
-1.990759e-008 -0.00188172
-1.988259e-008 -0.0014415
-1.985759e-008 -0.00102718
-1.983259e-008 0.000422956
-1.980759e-008 0.00148466
-1.978259e-008 0.00029348
-1.975759e-008 -0.000569696
-1.973259e-008 0.000949493
-1.970759e-008 0.00164867
-1.968259e-008 4.31588e-005
-1.965759e-008 0.000258953
-1.963259e-008 0.00295206
-1.960759e-008 0.00239963
-1.958259e-008 -0.00246005
-1.955759e-008 -0.00498052
-1.953259e-008 -0.00262405
-1.950759e-008 -0.000474747
-1.948259e-008 -0.00123434
-1.945759e-008 -0.00223563
-1.943259e-008 -0.00235647
-1.940759e-008 -0.00235647
-1.938259e-008 -0.0011135
-1.935759e-008 0.000768226
-1.933259e-008 -0.000621487
-1.930759e-008 -0.00452304
-1.928259e-008 -0.00459209
-1.925759e-008 -0.00049201
-1.923259e-008 0.000681909
-1.920759e-008 -0.00224426
-1.918259e-008 -0.00248595
-1.915759e-008 0.00118255
-1.913259e-008 0.00227878
-1.910759e-008 -0.000483378
-1.908259e-008 -0.00137245
-1.905759e-008 0.000880439
-1.903259e-008 0.00188172
-1.900759e-008 0.00105307
-1.898259e-008 0.00126024
-1.895759e-008 0.00164003
-1.893259e-008 -8.63176e-006
-1.890759e-008 -0.00140698
-1.888259e-008 -0.000172635
-1.885759e-008 0.000966757
-1.883259e-008 -0.000397061
-1.880759e-008 -0.00173498
-1.878259e-008 -0.00100992
-1.875759e-008 -0.000310743
-1.873259e-008 -0.00114802
-1.870759e-008 -0.00215794
-1.868259e-008 -0.00264995
-1.865759e-008 -0.00264995
-1.863259e-008 -0.000768226
-1.860759e-008 0.00258953
-1.858259e-008 0.00349586
-1.855759e-008 0.000647382
-1.853259e-008 -0.00177814
-1.850759e-008 -0.00134655
-1.848259e-008 -0.000716436
-1.845759e-008 -0.000940862
-1.843259e-008 0.000379797
-1.840759e-008 0.00251184
-1.838259e-008 0.00173498
-1.835759e-008 -0.000914966
-1.833259e-008 -0.00100992
-1.830759e-008 0.00078549
-1.828259e-008 0.000250321
-1.825759e-008 -0.00196804
-1.823259e-008 -0.00196804
