LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:17 0                 
Time Ampl
-2.003116e-008 -0.00260679
-1.998116e-008 0.00285711
-1.993116e-008 0.00433314
-1.988116e-008 0.00175225
-1.983116e-008 -0.00014674
-1.978116e-008 -0.00149329
-1.973116e-008 -0.00332323
-1.968116e-008 -0.00109623
-1.963116e-008 0.00436767
-1.958116e-008 0.00377208
-1.953116e-008 -0.00145877
-1.948116e-008 -0.000871807
-1.943116e-008 0.00258953
-1.938116e-008 0.000405693
-1.933116e-008 -0.00284848
-1.928116e-008 -0.00159688
-1.923116e-008 0.000604223
-1.918116e-008 0.00139834
-1.913116e-008 0.000958125
-1.908116e-008 -0.000604223
-1.903116e-008 -0.000215794
-1.898116e-008 0.00134655
-1.893116e-008 -0.000966757
-1.888116e-008 -0.00321965
-1.883116e-008 0.000267584
-1.878116e-008 0.00237373
-1.873116e-008 -0.00194215
-1.868116e-008 -0.00448851
-1.863116e-008 -0.00185583
-1.858116e-008 -0.000509274
-1.853116e-008 -0.00136382
-1.848116e-008 -0.000353902
-1.843116e-008 0.00112213
-1.838116e-008 0.000414324
-1.833116e-008 -0.000310743
-1.828116e-008 0.000690541
-1.823116e-008 0.00120845
-1.818116e-008 0.00029348
-1.813116e-008 0.000207162
-1.808116e-008 0.00142424
-1.803116e-008 0.00134655
-1.798116e-008 -0.000664645
-1.793116e-008 -0.00209752
-1.788116e-008 -0.00137245
-1.783116e-008 0.000284848
-1.778116e-008 0.000906335
-1.773116e-008 0.000431588
-1.768116e-008 8.63176e-005
-1.763116e-008 -0.000276216
-1.758116e-008 -0.00126887
-1.753116e-008 -0.00152782
-1.748116e-008 8.63176e-005
-1.743116e-008 0.00142424
-1.738116e-008 -0.000155372
-1.733116e-008 -0.00311606
-1.728116e-008 -0.00309017
-1.723116e-008 0.000604223
-1.718116e-008 0.00377208
-1.713116e-008 0.00413461
-1.708116e-008 0.00340954
-1.703116e-008 0.00223563
-1.698116e-008 1.72635e-005
-1.693116e-008 -0.00159688
-1.688116e-008 -0.00113076
-1.683116e-008 4.31588e-005
-1.678116e-008 0.000215794
-1.673116e-008 -0.00058696
-1.668116e-008 -0.00110486
-1.663116e-008 -0.000379797
-1.658116e-008 0.000241689
-1.653116e-008 -0.000673277
-1.648116e-008 -0.00192488
-1.643116e-008 -0.002719
-1.638116e-008 -0.00308154
-1.633116e-008 -0.00104444
-1.628116e-008 0.00213204
-1.623116e-008 0.000794122
-1.618116e-008 -0.00379797
-1.613116e-008 -0.00448851
-1.608116e-008 -0.00145014
-1.603116e-008 0.000656014
-1.598116e-008 0.00138971
-1.593116e-008 0.000923598
-1.588116e-008 -0.000224426
-1.583116e-008 0.00058696
-1.578116e-008 0.00138108
-1.573116e-008 -0.00115666
-1.568116e-008 -0.00267584
-1.563116e-008 -0.000457483
-1.558116e-008 0.000120845
-1.553116e-008 -0.00167456
-1.548116e-008 -0.00132066
-1.543116e-008 -0.000155372
-1.538116e-008 -0.000302112
-1.533116e-008 0.000940862
-1.528116e-008 0.00271037
-1.523116e-008 0.00150193
-1.518116e-008 -1.72635e-005
-1.513116e-008 0.00129476
-1.508116e-008 0.00228742
-1.503116e-008 0.00112213
-1.498116e-008 0.00058696
-1.493116e-008 0.000716436
-1.488116e-008 -0.000422956
-1.483116e-008 -0.00101855
-1.478116e-008 8.63176e-006
-1.473116e-008 0.000224426
-1.468116e-008 -0.000120845
-1.463116e-008 0.000336639
-1.458116e-008 -0.000371166
-1.453116e-008 -0.0016314
-1.448116e-008 -0.000535169
-1.443116e-008 0.000172635
-1.438116e-008 -0.00192488
-1.433116e-008 -0.00249458
-1.428116e-008 -0.000397061
-1.423116e-008 0.000241689
-1.418116e-008 -0.000250321
-1.413116e-008 0.000233057
-1.408116e-008 0.000112213
-1.403116e-008 -0.000353902
-1.398116e-008 0.00034527
-1.393116e-008 0.00019853
-1.388116e-008 -0.000802753
-1.383116e-008 0.000319375
-1.378116e-008 0.0010876
-1.373116e-008 -0.00169182
-1.368116e-008 -0.00305564
-1.363116e-008 -5.17905e-005
-1.358116e-008 0.000750963
-1.353116e-008 -0.00259816
-1.348116e-008 -0.00304701
-1.343116e-008 -0.000172635
-1.338116e-008 0.000258953
-1.333116e-008 -0.000431588
-1.328116e-008 0.00049201
-1.323116e-008 -4.31588e-005
-1.318116e-008 -0.00172635
-1.313116e-008 -0.000880439
-1.308116e-008 0.000466115
-1.303116e-008 -0.000207162
-1.298116e-008 -0.0013034
-1.293116e-008 -0.00285711
-1.288116e-008 -0.00379797
-1.283116e-008 -0.000233057
-1.278116e-008 0.00416051
-1.273116e-008 0.00180404
-1.268116e-008 -0.00353902
-1.263116e-008 -0.00315059
-1.258116e-008 0.00103581
-1.253116e-008 0.00186446
-1.248116e-008 -0.000276216
-1.243116e-008 -0.00058696
-1.238116e-008 0.000750963
-1.233116e-008 0.000431588
-1.228116e-008 -0.000405693
-1.223116e-008 0.000854544
-1.218116e-008 0.00149329
-1.213116e-008 -0.000828649
-1.208116e-008 -0.00208889
-1.203116e-008 4.31588e-005
-1.198116e-008 0.00164867
-1.193116e-008 0.000716436
-1.188116e-008 -0.000457483
-1.183116e-008 -0.0011135
-1.178116e-008 -0.0023651
-1.173116e-008 -0.0032628
-1.168116e-008 -0.00167456
-1.163116e-008 0.00134655
-1.158116e-008 0.00203709
-1.153116e-008 0.000466115
-1.148116e-008 0.000776858
-1.143116e-008 0.00269311
-1.138116e-008 0.00196804
-1.133116e-008 -0.000612855
-1.128116e-008 -0.000992652
-1.123116e-008 0.000906335
-1.118116e-008 0.00209752
-1.113116e-008 0.000742331
-1.108116e-008 -0.00145014
-1.103116e-008 -0.00147603
-1.098116e-008 -0.000647382
-1.093116e-008 -0.00122571
-1.088116e-008 -0.000578328
-1.083116e-008 0.00151056
-1.078116e-008 0.00103581
-1.073116e-008 -0.000310743
-1.068116e-008 0.000371166
-1.063116e-008 -9.49493e-005
-1.058116e-008 -0.000992652
-1.053116e-008 0.00124297
-1.048116e-008 0.00164867
-1.043116e-008 -0.00213204
-1.038116e-008 -0.00203709
-1.033116e-008 0.00185583
-1.028116e-008 0.00063875
-1.023116e-008 -0.00297796
-1.018116e-008 -0.00128613
-1.013116e-008 0.00137245
-1.008116e-008 6.04223e-005
-1.003116e-008 -0.000448851
-9.981162e-009 0.00145877
