LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:24 0                 
Time Ampl
-2.002202e-008 6.04223e-005
-1.999702e-008 0.00121708
-1.997202e-008 0.00220973
-1.994702e-008 0.00306427
-1.992202e-008 0.00306427
-1.989702e-008 0.00110486
-1.987202e-008 -0.00119118
-1.984702e-008 -0.000543801
-1.982202e-008 0.00218383
-1.979702e-008 0.00288301
-1.977202e-008 0.00154508
-1.974702e-008 0.000958125
-1.972202e-008 -0.000543801
-1.969702e-008 -0.00517042
-1.967202e-008 -0.00789806
-1.964702e-008 -0.0040224
-1.962202e-008 0.000690541
-1.959702e-008 -0.000250321
-1.957202e-008 -0.00230468
-1.954702e-008 0.00019853
-1.952202e-008 0.00244279
-1.949702e-008 -0.000630118
-1.947202e-008 -0.00391019
-1.944702e-008 -0.00238237
-1.942202e-008 0.000189899
-1.939702e-008 0.000431588
-1.937202e-008 0.000966757
-1.934702e-008 0.00223563
-1.932202e-008 0.00078549
-1.929702e-008 -0.00200257
-1.927202e-008 -0.00105307
-1.924702e-008 0.002555
-1.922202e-008 0.00288301
-1.919702e-008 -0.00122571
-1.917202e-008 -0.00539485
-1.914702e-008 -0.00637024
-1.912202e-008 -0.00446262
-1.909702e-008 -0.00201983
-1.907202e-008 -0.00166593
-1.904702e-008 -0.00322828
-1.902202e-008 -0.00329733
-1.899702e-008 -0.000578328
-1.897202e-008 0.00157961
-1.894702e-008 0.000897703
-1.892202e-008 -7.76858e-005
-1.889702e-008 0.00112213
-1.887202e-008 0.00291753
-1.884702e-008 0.00298659
-1.882202e-008 0.00196804
-1.879702e-008 0.00204573
-1.877202e-008 0.00363397
-1.874702e-008 0.00425546
-1.872202e-008 0.00128613
-1.869702e-008 -0.00358218
-1.867202e-008 -0.00495463
-1.864702e-008 -0.00128613
-1.862202e-008 0.00221836
-1.859702e-008 0.00151919
-1.857202e-008 -0.000509274
-1.854702e-008 -0.000207162
-1.852202e-008 0.000681909
-1.849702e-008 -0.00083728
-1.847202e-008 -0.00343544
-1.844702e-008 -0.00392745
-1.842202e-008 -0.00187309
-1.839702e-008 0.00078549
-1.837202e-008 0.00216657
-1.834702e-008 0.00164003
-1.832202e-008 0.000112213
-1.829702e-008 -0.000690541
