LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:17 0                 
Time Ampl
-2.00088e-008 -0.00164003
-1.99588e-008 -0.00142424
-1.99088e-008 -0.000120845
-1.98588e-008 0.00120845
-1.98088e-008 0.000958125
-1.97588e-008 2.58953e-005
-1.97088e-008 -0.000466115
-1.96588e-008 -0.00109623
-1.96088e-008 -0.00126024
-1.95588e-008 5.17905e-005
-1.95088e-008 0.00164867
-1.94588e-008 0.00258953
-1.94088e-008 0.002555
-1.93588e-008 0.000483378
-1.93088e-008 -0.0020112
-1.92588e-008 -0.00206299
-1.92088e-008 -0.00134655
-1.91588e-008 -0.00156235
-1.91088e-008 -0.000371166
-1.90588e-008 0.00154508
-1.90088e-008 0.00115666
-1.89588e-008 8.63176e-005
-1.89088e-008 -2.58953e-005
-1.88588e-008 -0.00044022
-1.88088e-008 0.00019853
-1.87588e-008 0.00181267
-1.87088e-008 0.000362534
-1.86588e-008 -0.00206299
-1.86088e-008 -0.000388429
-1.85588e-008 0.000880439
-1.85088e-008 -0.00249458
-1.84588e-008 -0.00354765
-1.84088e-008 0.00133792
-1.83588e-008 0.00455757
-1.83088e-008 0.00225289
-1.82588e-008 -0.000690541
-1.82088e-008 -0.00119118
-1.81588e-008 -0.000699172
-1.81088e-008 -0.000509274
-1.80588e-008 -0.000353902
-1.80088e-008 0.000474747
-1.79588e-008 0.000802753
-1.79088e-008 -0.00121708
-1.78588e-008 -0.00292617
-1.78088e-008 -0.000863176
-1.77588e-008 0.0014674
-1.77088e-008 0.000569696
-1.76588e-008 9.49493e-005
-1.76088e-008 0.00151919
-1.75588e-008 0.00109623
-1.75088e-008 -0.000448851
-1.74588e-008 -0.000181267
-1.74088e-008 0.00014674
-1.73588e-008 -9.49493e-005
-1.73088e-008 0.000958125
-1.72588e-008 0.0018472
-1.72088e-008 0.0010876
-1.71588e-008 0.000509274
-1.71088e-008 0.000319375
-1.70588e-008 -0.000319375
-1.70088e-008 -0.000336639
-1.69588e-008 0.000258953
-1.69088e-008 0.000181267
-1.68588e-008 -0.000388429
-1.68088e-008 -0.00102718
-1.67588e-008 -0.00150193
-1.67088e-008 -0.00078549
-1.66588e-008 0.000716436
-1.66088e-008 0.00100128
-1.65588e-008 -0.000181267
-1.65088e-008 -0.00164003
-1.64588e-008 -0.00248595
-1.64088e-008 -0.00208889
