LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:22 0                 
Time Ampl
-2.001044e-008 -0.00323691
-1.998544e-008 -0.00491147
-1.996044e-008 -0.00229605
-1.993544e-008 -0.000733699
-1.991044e-008 -0.00162277
-1.988544e-008 -0.000906335
-1.986044e-008 0.0016573
-1.983544e-008 0.00151056
-1.981044e-008 -0.00192488
-1.978544e-008 -0.00349586
-1.976044e-008 -0.000854544
-1.973544e-008 0.0014674
-1.971044e-008 -0.000742331
-1.968544e-008 -0.00425546
-1.966044e-008 -0.00320238
-1.963544e-008 0.00121708
-1.961044e-008 0.00246005
-1.958544e-008 -0.000250321
-1.956044e-008 -0.00113076
-1.953544e-008 0.00121708
-1.951044e-008 0.00214068
-1.948544e-008 0.00123434
-1.946044e-008 0.00291753
-1.943544e-008 0.00575738
-1.941044e-008 0.00386703
-1.938544e-008 -0.00098402
-1.936044e-008 -0.00188172
-1.933544e-008 0.000379797
-1.931044e-008 -6.90541e-005
-1.928544e-008 -0.00246868
-1.926044e-008 -0.00277079
-1.923544e-008 -0.00241689
-1.921044e-008 -0.00305564
-1.918544e-008 -0.00161414
-1.916044e-008 0.000992652
-1.913544e-008 -0.00119981
-1.911044e-008 -0.0056797
-1.908544e-008 -0.00320238
-1.906044e-008 0.00368576
-1.903544e-008 0.00353039
-1.901044e-008 -0.0021752
-1.898544e-008 -0.00204573
-1.896044e-008 0.00242552
-1.893544e-008 0.000863176
-1.891044e-008 -0.00403103
-1.888544e-008 -0.00229605
-1.886044e-008 0.00258953
-1.883544e-008 0.00157098
-1.881044e-008 -0.0014674
-1.878544e-008 0.000535169
-1.876044e-008 0.00243416
-1.873544e-008 -0.00103581
-1.871044e-008 -0.0034527
-1.868544e-008 -0.000889071
-1.866044e-008 -0.000569696
-1.863544e-008 -0.00517042
-1.861044e-008 -0.00682772
-1.858544e-008 -0.00311606
-1.856044e-008 -0.000880439
-1.853544e-008 -0.0018472
-1.851044e-008 -0.00149329
-1.848544e-008 -0.000405693
-1.846044e-008 -0.00196804
-1.843544e-008 -0.00365987
-1.841044e-008 -0.00247731
-1.838544e-008 -0.00116529
-1.836044e-008 -0.00110486
-1.833544e-008 0.000414324
-1.831044e-008 0.00176088
-1.828544e-008 -0.0012516
-1.826044e-008 -0.00448851
-1.823544e-008 -0.000802753
-1.821044e-008 0.00549843
-1.818544e-008 0.00479926
-1.816044e-008 -0.00112213
-1.813544e-008 -0.00306427
-1.811044e-008 -0.000353902
-1.808544e-008 0.000802753
-1.806044e-008 -0.000561064
-1.803544e-008 -0.0012516
-1.801044e-008 -0.00167456
-1.798544e-008 -0.0034786
-1.796044e-008 -0.00463525
-1.793544e-008 -0.00337502
-1.791044e-008 -0.00207162
-1.788544e-008 -0.00277943
-1.786044e-008 -0.00391019
-1.783544e-008 -0.00356492
-1.781044e-008 -0.00205436
-1.778544e-008 0
-1.776044e-008 0.0020112
-1.773544e-008 0.00239963
-1.771044e-008 0.00063875
-1.768544e-008 -0.000759595
-1.766044e-008 0.000215794
-1.763544e-008 0.00178677
-1.761044e-008 0.00160551
-1.758544e-008 0.000612855
-1.756044e-008 0.000353902
-1.753544e-008 -0.000353902
-1.751044e-008 -0.00253774
-1.748544e-008 -0.00358218
-1.746044e-008 -0.000975389
-1.743544e-008 0.00259816
