LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:18 0                 
Time Ampl
-2.001933e-008 -0.00119981
-1.996933e-008 0.000241689
-1.991933e-008 0.00245142
-1.986933e-008 0.00192488
-1.981933e-008 0.000604223
-1.976933e-008 -3.4527e-005
-1.971933e-008 -0.00114802
-1.966933e-008 -0.00227878
-1.961933e-008 -0.0018472
-1.956933e-008 -0.000561064
-1.951933e-008 -1.72635e-005
-1.946933e-008 0
-1.941933e-008 0.000319375
-1.936933e-008 0.000371166
-1.931933e-008 -0.000448851
-1.926933e-008 -0.00124297
-1.921933e-008 -0.00109623
-1.916933e-008 -0.000207162
-1.911933e-008 0.000630118
-1.906933e-008 -1.72635e-005
-1.901933e-008 -0.0022011
-1.896933e-008 -0.00240826
-1.891933e-008 0.000405693
-1.886933e-008 0.0010876
-1.881933e-008 -0.00126024
-1.876933e-008 -0.000397061
-1.871933e-008 0.00337502
-1.866933e-008 0.00335775
-1.861933e-008 0.00034527
-1.856933e-008 -0.000612855
-1.851933e-008 0.000120845
-1.846933e-008 0.000569696
-1.841933e-008 0.000319375
-1.836933e-008 -0.000526537
-1.831933e-008 -3.4527e-005
-1.826933e-008 0.00129476
-1.821933e-008 0.000215794
-1.816933e-008 -0.000871807
-1.811933e-008 0.000707804
-1.806933e-008 0.000431588
-1.801933e-008 -0.00158824
-1.796933e-008 -0.000397061
-1.791933e-008 -0.000112213
-1.786933e-008 -0.00354765
-1.781933e-008 -0.00303838
-1.776933e-008 0.00132929
-1.771933e-008 0.0014674
-1.766933e-008 -0.000794122
-1.761933e-008 -0.0012516
-1.756933e-008 -0.00219247
-1.751933e-008 -0.00242552
-1.746933e-008 -0.000707804
-1.741933e-008 -0.00138971
-1.736933e-008 -0.00285711
-1.731933e-008 -0.000466115
-1.726933e-008 0.00113076
-1.721933e-008 -0.00100992
-1.716933e-008 -0.00124297
-1.711933e-008 0.000958125
-1.706933e-008 0.00117392
-1.701933e-008 0.000664645
-1.696933e-008 0.00137245
-1.691933e-008 0.0014415
-1.686933e-008 0.00063875
-1.681933e-008 -0.00029348
-1.676933e-008 -0.00157098
-1.671933e-008 -0.00138108
-1.666933e-008 0.000854544
-1.661933e-008 0.00157961
-1.656933e-008 0.000155372
-1.651933e-008 0.000172635
-1.646933e-008 0.00115666
-1.641933e-008 5.17905e-005
-1.636933e-008 -0.000612855
-1.631933e-008 0.00164867
-1.626933e-008 0.00195078
-1.621933e-008 -0.00151056
-1.616933e-008 -0.00229605
-1.611933e-008 0.000155372
-1.606933e-008 -0.000707804
-1.601933e-008 -0.00311606
-1.596933e-008 -0.00152782
-1.591933e-008 0.000630118
-1.586933e-008 -5.17905e-005
-1.581933e-008 -0.000310743
-1.576933e-008 0.000319375
-1.571933e-008 -8.63176e-006
-1.566933e-008 -8.63176e-006
-1.561933e-008 -0.000258953
-1.556933e-008 -0.00169182
-1.551933e-008 -0.000871807
-1.546933e-008 0.00195078
-1.541933e-008 0.00227015
-1.536933e-008 0.00109623
-1.531933e-008 0.000923598
-1.526933e-008 -0.000189899
-1.521933e-008 -0.00159688
-1.516933e-008 -0.00109623
-1.511933e-008 -0.000966757
-1.506933e-008 -0.00169182
-1.501933e-008 -0.000604223
-1.496933e-008 0.00034527
-1.491933e-008 -0.00120845
-1.486933e-008 -0.00195078
-1.481933e-008 -0.000405693
-1.476933e-008 -0.000129476
-1.471933e-008 -0.00179541
-1.466933e-008 -0.00192488
-1.461933e-008 0.000276216
-1.456933e-008 0.0018213
-1.451933e-008 0.00134655
-1.446933e-008 0.000103581
-1.441933e-008 -0.00121708
-1.436933e-008 -0.00186446
-1.431933e-008 -0.000880439
-1.426933e-008 -0.000517905
-1.421933e-008 -0.00214068
-1.416933e-008 -0.00171772
-1.411933e-008 0.00170909
-1.406933e-008 0.00265858
-1.401933e-008 0.000138108
-1.396933e-008 -0.00145014
-1.391933e-008 -0.00112213
-1.386933e-008 -0.000569696
-1.381933e-008 -0.00049201
-1.376933e-008 -0.00142424
-1.371933e-008 -0.00238237
-1.366933e-008 -0.0020112
-1.361933e-008 -0.00132066
-1.356933e-008 -0.000569696
-1.351933e-008 0.000776858
