LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:24 0                 
Time Ampl
-2.002321e-008 0.000647382
-1.997321e-008 -0.00160551
-1.992321e-008 0.000172635
-1.987321e-008 0.000958125
-1.982321e-008 -0.00201983
-1.977321e-008 -0.00348723
-1.972321e-008 -0.00138971
-1.967321e-008 0.000526537
-1.962321e-008 0.00098402
-1.957321e-008 0.00151056
-1.952321e-008 0.00145014
-1.947321e-008 -0.000362534
-1.942321e-008 -0.00207162
-1.937321e-008 -0.00138108
-1.932321e-008 0.000310743
-1.927321e-008 0.000155372
-1.922321e-008 -0.000500642
-1.917321e-008 0.00132929
-1.912321e-008 0.00281395
-1.907321e-008 1.72635e-005
-1.902321e-008 -0.00219247
-1.897321e-008 0.0014415
-1.892321e-008 0.00479063
-1.887321e-008 0.00188172
-1.882321e-008 -0.00148466
-1.877321e-008 0
-1.872321e-008 0.00177814
-1.867321e-008 0.000112213
-1.862321e-008 -0.00170046
-1.857321e-008 -0.000820017
-1.852321e-008 0.000923598
-1.847321e-008 0.000828649
-1.842321e-008 -0.000664645
-1.837321e-008 -0.00063875
-1.832321e-008 0.00134655
-1.827321e-008 0.00172635
-1.822321e-008 -0.00117392
-1.817321e-008 -0.00346997
-1.812321e-008 -0.00135519
-1.807321e-008 0.00258953
-1.802321e-008 0.00330596
-1.797321e-008 0.00137245
-1.792321e-008 0.000759595
-1.787321e-008 0.00100992
-1.782321e-008 0.000319375
-1.777321e-008 0.000474747
-1.772321e-008 0.00107034
-1.767321e-008 -0.000828649
-1.762321e-008 -0.00262405
-1.757321e-008 -0.000914966
-1.752321e-008 0.000768226
-1.747321e-008 -0.000155372
-1.742321e-008 -0.000604223
-1.737321e-008 0.000863176
-1.732321e-008 0.00279669
-1.727321e-008 0.00367713
-1.722321e-008 0.00177814
-1.717321e-008 -0.00124297
-1.712321e-008 -0.00109623
-1.707321e-008 0.000612855
-1.702321e-008 -0.000474747
-1.697321e-008 -0.00200257
-1.692321e-008 -0.000483378
-1.687321e-008 0.00119981
-1.682321e-008 0.00044022
-1.677321e-008 -0.00034527
-1.672321e-008 -5.17905e-005
-1.667321e-008 -0.000906335
-1.662321e-008 -0.00285711
-1.657321e-008 -0.00332323
-1.652321e-008 -0.00233921
-1.647321e-008 -0.00168319
-1.642321e-008 -0.00118255
-1.637321e-008 -0.000914966
-1.632321e-008 -0.00211478
-1.627321e-008 -0.00313333
-1.622321e-008 -0.0013034
-1.617321e-008 0.00120845
-1.612321e-008 0.000595591
-1.607321e-008 -0.00195078
-1.602321e-008 -0.00241689
-1.597321e-008 -0.000120845
-1.592321e-008 0.00171772
-1.587321e-008 0.000422956
-1.582321e-008 -0.00296069
-1.577321e-008 -0.00503231
-1.572321e-008 -0.00353039
-1.567321e-008 0.000535169
-1.562321e-008 0.00308154
-1.557321e-008 0.00141561
-1.552321e-008 -0.00143287
-1.547321e-008 -0.00126024
-1.542321e-008 0.000716436
-1.537321e-008 0.00126887
-1.532321e-008 0.000552432
-1.527321e-008 -6.04223e-005
-1.522321e-008 -1.72635e-005
-1.517321e-008 0.0013034
-1.512321e-008 0.0027449
-1.507321e-008 0.0014415
-1.502321e-008 -0.00189899
-1.497321e-008 -0.00252047
-1.492321e-008 0.00044022
-1.487321e-008 0.00202846
-1.482321e-008 0.000612855
-1.477321e-008 0.00029348
-1.472321e-008 0.00151056
-1.467321e-008 0.000811385
-1.462321e-008 -0.000517905
-1.457321e-008 7.76858e-005
-1.452321e-008 0.000276216
-1.447321e-008 -0.000612855
-1.442321e-008 3.4527e-005
-1.437321e-008 0.000828649
-1.432321e-008 -0.000630118
-1.427321e-008 -0.00172635
-1.422321e-008 -0.000474747
-1.417321e-008 0.000699172
-1.412321e-008 0.000431588
-1.407321e-008 -6.90541e-005
-1.402321e-008 -0.000750963
-1.397321e-008 -0.00215794
-1.392321e-008 -0.00245142
-1.387321e-008 -0.000189899
-1.382321e-008 0.00170046
-1.377321e-008 0.000604223
-1.372321e-008 -0.000233057
-1.367321e-008 0.00204573
-1.362321e-008 0.00409145
-1.357321e-008 0.0029089
-1.352321e-008 0.00029348
-1.347321e-008 -0.00178677
-1.342321e-008 -0.00256363
-1.337321e-008 -0.00124297
-1.332321e-008 0.000828649
-1.327321e-008 0.00132929
-1.322321e-008 0.000940862
-1.317321e-008 0.00133792
-1.312321e-008 0.0016314
-1.307321e-008 0.000569696
-1.302321e-008 -0.000673277
-1.297321e-008 -0.000509274
-1.292321e-008 0.000422956
-1.287321e-008 0.00058696
-1.282321e-008 -1.72635e-005
-1.277321e-008 0.000189899
-1.272321e-008 0.00164003
-1.267321e-008 0.00137245
-1.262321e-008 -0.00239963
-1.257321e-008 -0.00447988
-1.252321e-008 -0.00106171
-1.247321e-008 0.00167456
-1.242321e-008 -0.000526537
-1.237321e-008 -0.00194215
-1.232321e-008 -0.000224426
-1.227321e-008 0.000422956
-1.222321e-008 -0.00019853
-1.217321e-008 -0.000431588
-1.212321e-008 -0.00103581
-1.207321e-008 -0.000914966
-1.202321e-008 8.63176e-006
-1.197321e-008 -0.000397061
-1.192321e-008 0.00019853
-1.187321e-008 0.00246868
-1.182321e-008 0.000448851
-1.177321e-008 -0.00431588
-1.172321e-008 -0.00290027
-1.167321e-008 0.00222699
-1.162321e-008 0.00210615
-1.157321e-008 -0.000621487
-1.152321e-008 0.000768226
-1.147321e-008 0.00303838
-1.142321e-008 0.000768226
-1.137321e-008 -0.00298659
-1.132321e-008 -0.00249458
-1.127321e-008 0.000725068
-1.122321e-008 0.00114802
-1.117321e-008 -0.000759595
-1.112321e-008 -0.000155372
-1.107321e-008 0.00213204
-1.102321e-008 0.00155372
-1.097321e-008 -0.000414324
-1.092321e-008 0.000258953
-1.087321e-008 0.0013034
-1.082321e-008 -0.000379797
-1.077321e-008 -0.00170909
-1.072321e-008 -0.00119981
-1.067321e-008 -0.00195941
-1.062321e-008 -0.00282258
-1.057321e-008 -0.00106171
-1.052321e-008 0.00034527
-1.047321e-008 0.000233057
-1.042321e-008 0.00132066
-1.037321e-008 0.00160551
-1.032321e-008 -0.000664645
-1.027321e-008 -0.00161414
-1.022321e-008 -0.00107034
-1.017321e-008 -0.00133792
-1.012321e-008 0.000284848
-1.007321e-008 0.00335775
-1.002321e-008 0.00243416
-9.973205e-009 -0.00126024
-9.923205e-009 -0.00282258
-9.873205e-009 -0.00296932
-9.823205e-009 -0.00282258
-9.773205e-009 -0.000923598
-9.723205e-009 0.00126024
-9.673205e-009 0.00102718
-9.623205e-009 -0.000647382
-9.573205e-009 -0.00112213
-9.523205e-009 -9.49493e-005
-9.473205e-009 0.000414324
-9.423205e-009 -5.17905e-005
-9.373205e-009 0.000267584
-9.323205e-009 0.000975389
-9.273205e-009 0.000233057
-9.223205e-009 -0.000578328
-9.173205e-009 0.00019853
-9.123205e-009 0.000647382
-9.073205e-009 -0.000725068
-9.023205e-009 -0.00189899
-8.973205e-009 -0.000405693
-8.923205e-009 0.00237373
-8.873205e-009 0.00194215
-8.823205e-009 -0.00153645
-8.773205e-009 -0.00201983
-8.723205e-009 0.00093223
-8.673205e-009 0.00113939
-8.623205e-009 -0.00122571
-8.573205e-009 -0.000923598
-8.523205e-009 0.00098402
-8.473205e-009 0.00104444
-8.423205e-009 0.000725068
-8.373205e-009 0.00153645
-8.323205e-009 0.00168319
-8.273205e-009 0.000319375
-8.223205e-009 -0.000897703
-8.173205e-009 -0.00044022
-8.123205e-009 0.000241689
-8.073205e-009 -0.00102718
-8.023205e-009 -0.00220973
-7.973205e-009 -0.000750963
-7.923205e-009 0.00049201
-7.873205e-009 -0.000397061
-7.823205e-009 2.58953e-005
-7.773205e-009 0.00227015
-7.723205e-009 0.00242552
-7.673205e-009 0.000112213
-7.623205e-009 -0.0018213
-7.573205e-009 -0.00216657
-7.523205e-009 -0.00113939
-7.473205e-009 0.000172635
-7.423205e-009 0.000310743
-7.373205e-009 -0.000207162
-7.323205e-009 1.72635e-005
-7.273205e-009 0.000681909
-7.223205e-009 0.000949493
-7.173205e-009 0.00106171
-7.123205e-009 0.00137245
-7.073205e-009 0.00107034
-7.023205e-009 -0.000569696
-6.973205e-009 -0.00181267
-6.923205e-009 -0.000759595
-6.873205e-009 0.000535169
-6.823205e-009 -0.000535169
-6.773205e-009 -0.00167456
-6.723205e-009 -0.000362534
-6.673205e-009 0.000707804
-6.623205e-009 -0.000604223
-6.573205e-009 -0.000854544
-6.523205e-009 0.00180404
-6.473205e-009 0.00280532
-6.423205e-009 0.000267584
-6.373205e-009 -0.000811385
-6.323205e-009 -0.00014674
-6.273205e-009 -0.00307291
-6.223205e-009 -0.00577465
-6.173205e-009 -0.00119981
-6.123205e-009 0.00371166
-6.073205e-009 0.00113939
-6.023205e-009 -0.00177814
-5.973205e-009 -0.000181267
