LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.002586e-008 0.000889071
-1.997586e-008 5.17905e-005
-1.992586e-008 -0.000690541
-1.987586e-008 -0.00160551
-1.982586e-008 -0.00205436
-1.977586e-008 -0.00124297
-1.972586e-008 -1.72635e-005
-1.967586e-008 0.000975389
-1.962586e-008 0.00249458
-1.957586e-008 0.0034527
-1.952586e-008 0.00169182
-1.947586e-008 -0.000405693
-1.942586e-008 0.000820017
-1.937586e-008 0.00251184
-1.932586e-008 0.000207162
-1.927586e-008 -0.00318512
-1.922586e-008 -0.00272764
-1.917586e-008 -0.000811385
-1.912586e-008 -0.00229605
-1.907586e-008 -0.00455757
-1.902586e-008 -0.00277079
-1.897586e-008 -0.000500642
-1.892586e-008 -0.00205436
-1.887586e-008 -0.00225289
-1.882586e-008 0.00172635
-1.877586e-008 0.00269311
-1.872586e-008 -0.0013034
-1.867586e-008 -0.00325417
-1.862586e-008 -0.00160551
-1.857586e-008 -0.000224426
-1.852586e-008 0.00029348
-1.847586e-008 0.00034527
-1.842586e-008 -0.000552432
-1.837586e-008 -0.00114802
-1.832586e-008 -0.000448851
-1.827586e-008 0.000595591
-1.822586e-008 0.000759595
-1.817586e-008 -6.04223e-005
-1.812586e-008 -0.000241689
-1.807586e-008 0.000552432
-1.802586e-008 -0.000284848
-1.797586e-008 -0.0023651
-1.792586e-008 -0.00171772
-1.787586e-008 0.000863176
-1.782586e-008 0.00115666
-1.777586e-008 -0.000448851
-1.772586e-008 -0.00133792
-1.767586e-008 -0.000992652
-1.762586e-008 0.000509274
-1.757586e-008 0.00166593
-1.752586e-008 0.000371166
-1.747586e-008 -0.00138108
-1.742586e-008 -0.00113939
-1.737586e-008 -0.00122571
-1.732586e-008 -0.00257226
-1.727586e-008 -0.00156235
-1.722586e-008 0.00157098
-1.717586e-008 0.00161414
-1.712586e-008 -0.00196804
-1.707586e-008 -0.00337502
-1.702586e-008 4.31588e-005
-1.697586e-008 0.00323691
-1.692586e-008 0.00173498
-1.687586e-008 -0.00138108
-1.682586e-008 -0.00178677
-1.677586e-008 -0.00100128
-1.672586e-008 -0.00154508
-1.667586e-008 -0.00246868
-1.662586e-008 -0.00248595
-1.657586e-008 -0.00176088
-1.652586e-008 -0.000699172
-1.647586e-008 2.58953e-005
-1.642586e-008 0.000448851
-1.637586e-008 0.000630118
-1.632586e-008 -0.000845912
-1.627586e-008 -0.00313333
-1.622586e-008 -0.00284848
-1.617586e-008 -0.000975389
-1.612586e-008 -0.00110486
-1.607586e-008 -0.00232194
-1.602586e-008 -0.00277079
-1.597586e-008 -0.00294343
-1.592586e-008 -0.00196804
-1.587586e-008 0.000258953
-1.582586e-008 0.000759595
