LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.002203e-008 -0.00227878
-1.999703e-008 -0.00711257
-1.997203e-008 -0.00473883
-1.994703e-008 -6.90541e-005
-1.992203e-008 0.000733699
-1.989703e-008 -0.00157961
-1.987203e-008 -0.00373755
-1.984703e-008 -0.00394471
-1.982203e-008 -0.00145877
-1.979703e-008 0.00192488
-1.977203e-008 0.0023651
-1.974703e-008 -0.000164003
-1.972203e-008 -0.00117392
-1.969703e-008 0.000630118
-1.967203e-008 0.00141561
-1.964703e-008 -0.000552432
-1.962203e-008 -0.00260679
-1.959703e-008 -0.00339228
-1.957203e-008 -0.00435904
-1.954703e-008 -0.00542938
-1.952203e-008 -0.00465252
-1.949703e-008 -0.00205436
-1.947203e-008 2.58953e-005
-1.944703e-008 0
-1.942203e-008 -0.00157961
-1.939703e-008 -0.0029089
-1.937203e-008 -0.00258953
-1.934703e-008 -0.00120845
-1.932203e-008 -0.000880439
-1.929703e-008 -0.00241689
-1.927203e-008 -0.00381524
-1.924703e-008 -0.00261542
-1.922203e-008 0.000189899
-1.919703e-008 0.000319375
-1.917203e-008 -0.00348723
-1.914703e-008 -0.00534306
-1.912203e-008 -6.90541e-005
-1.909703e-008 0.0067414
-1.907203e-008 0.00556748
-1.904703e-008 -0.00180404
-1.902203e-008 -0.0054898
-1.899703e-008 -0.00391019
-1.897203e-008 -0.0030988
-1.894703e-008 -0.00299522
-1.892203e-008 0.000138108
-1.889703e-008 0.00267584
-1.887203e-008 0.000362534
-1.884703e-008 -0.00170046
-1.882203e-008 0.000604223
-1.879703e-008 0.00133792
-1.877203e-008 -0.002391
-1.874703e-008 -0.00320238
-1.872203e-008 0.00083728
-1.869703e-008 0.00138971
-1.867203e-008 -0.00284848
-1.864703e-008 -0.00390155
-1.862203e-008 -0.00173498
-1.859703e-008 -0.00284848
-1.857203e-008 -0.00422093
-1.854703e-008 0.000457483
-1.852203e-008 0.00540348
-1.849703e-008 0.00325417
-1.847203e-008 -0.000233057
-1.844703e-008 0.000975389
-1.842203e-008 0.00109623
-1.839703e-008 -0.0029348
-1.837203e-008 -0.00363397
-1.834703e-008 0.000302112
-1.832203e-008 0.000129476
-1.829703e-008 -0.00443672
-1.827203e-008 -0.0045403
-1.824703e-008 -0.00101855
-1.822203e-008 -0.00208025
-1.819703e-008 -0.00524811
-1.817203e-008 -0.00271037
-1.814703e-008 0.00169182
-1.812203e-008 0.00049201
-1.809703e-008 -0.00196804
-1.807203e-008 0.000733699
-1.804703e-008 0.00323691
-1.802203e-008 -0.000906335
-1.799703e-008 -0.00637024
-1.797203e-008 -0.00588686
-1.794703e-008 -0.00167456
-1.792203e-008 0.00102718
-1.789703e-008 0.00168319
-1.787203e-008 0.00105307
-1.784703e-008 -0.000845912
-1.782203e-008 -0.00201983
-1.779703e-008 -0.000940862
-1.777203e-008 -0.000172635
-1.774703e-008 -0.00151056
-1.772203e-008 -0.00205436
-1.769703e-008 -9.49493e-005
-1.767203e-008 0.000975389
-1.764703e-008 -0.000742331
-1.762203e-008 -0.00170909
-1.759703e-008 0.00049201
-1.757203e-008 0.00246005
-1.754703e-008 0.000966757
-1.752203e-008 -0.0018472
-1.749703e-008 -0.00254637
-1.747203e-008 -0.00162277
-1.744703e-008 -0.00131203
-1.742203e-008 -0.00145014
-1.739703e-008 -0.000863176
-1.737203e-008 -0.000509274
-1.734703e-008 -0.00161414
-1.732203e-008 -0.00240826
-1.729703e-008 -0.000880439
-1.727203e-008 0.000889071
-1.724703e-008 -0.000103581
-1.722203e-008 -0.00224426
-1.719703e-008 -0.00219247
-1.717203e-008 -0.000690541
-1.714703e-008 -0.000138108
-1.712203e-008 0.00019853
-1.709703e-008 0.0013034
-1.707203e-008 0.00123434
-1.704703e-008 -0.000543801
-1.702203e-008 -0.00141561
-1.699703e-008 -0.00093223
-1.697203e-008 -0.00133792
-1.694703e-008 -0.00202846
-1.692203e-008 -0.0010876
-1.689703e-008 -0.000742331
-1.687203e-008 -0.0030988
-1.684703e-008 -0.00467841
-1.682203e-008 -0.00283122
-1.679703e-008 -0.00107897
-1.677203e-008 -0.00164003
-1.674703e-008 -0.0014674
-1.672203e-008 -0.00019853
-1.669703e-008 -0.00105307
-1.667203e-008 -0.00203709
-1.664703e-008 0.00126024
-1.662203e-008 0.00497189
-1.659703e-008 0.00256363
-1.657203e-008 -0.00230468
-1.654703e-008 -0.00197667
-1.652203e-008 0.00158824
-1.649703e-008 0.00162277
-1.647203e-008 -0.00156235
-1.644703e-008 -0.00331459
-1.642203e-008 -0.00258953
-1.639703e-008 -0.00100128
-1.637203e-008 -0.000164003
-1.634703e-008 -0.0014674
-1.632203e-008 -0.00310743
-1.629703e-008 -0.000949493
-1.627203e-008 0.00334049
-1.624703e-008 0.00311606
-1.622203e-008 -0.00110486
-1.619703e-008 -0.00210615
-1.617203e-008 0.000267584
-1.614703e-008 -0.000155372
-1.612203e-008 -0.00220973
-1.609703e-008 -0.000129476
-1.607203e-008 0.00337502
-1.604703e-008 0.00231331
-1.602203e-008 0.000181267
-1.599703e-008 0.00238237
-1.597203e-008 0.00404829
-1.594703e-008 -0.000500642
-1.592203e-008 -0.00545527
-1.589703e-008 -0.00373755
-1.587203e-008 0.000241689
-1.584703e-008 -0.000431588
-1.582203e-008 -0.00310743
-1.579703e-008 -0.00218383
-1.577203e-008 0.000457483
-1.574703e-008 -0.000181267
-1.572203e-008 -0.00343544
-1.569703e-008 -0.00500642
-1.567203e-008 -0.00376345
-1.564703e-008 -0.00214068
-1.562203e-008 -0.00180404
-1.559703e-008 -0.00206299
-1.557203e-008 -0.0018472
-1.554703e-008 -0.0010876
-1.552203e-008 -5.17905e-005
-1.549703e-008 0.000906335
-1.547203e-008 0.000690541
-1.544703e-008 -0.00116529
-1.542203e-008 -0.00247731
-1.539703e-008 -0.00142424
-1.537203e-008 -0.000379797
-1.534703e-008 -0.00189899
-1.532203e-008 -0.00298659
-1.529703e-008 -6.90541e-005
-1.527203e-008 0.00315922
-1.524703e-008 0.00152782
-1.522203e-008 -0.0020112
-1.519703e-008 -0.00183856
-1.517203e-008 0.00014674
-1.514703e-008 -0.000397061
-1.512203e-008 -0.0013034
-1.509703e-008 0.000405693
-1.507203e-008 0.00137245
-1.504703e-008 -0.00103581
-1.502203e-008 -0.00305564
-1.499703e-008 -0.00286574
-1.497203e-008 -0.00401377
-1.494703e-008 -0.00586096
-1.492203e-008 -0.00286574
-1.489703e-008 0.00323691
-1.487203e-008 0.00393608
-1.484703e-008 -0.00126887
-1.482203e-008 -0.00428135
-1.479703e-008 -0.00264995
-1.477203e-008 -0.00137245
-1.474703e-008 -0.00214931
-1.472203e-008 -0.00264132
-1.469703e-008 -0.00290027
-1.467203e-008 -0.00329733
-1.464703e-008 -0.00156235
-1.462203e-008 0.00113939
-1.459703e-008 -0.000233057
-1.457203e-008 -0.00447125
-1.454703e-008 -0.00445399
-1.452203e-008 -0.000431588
-1.449703e-008 -9.49493e-005
-1.447203e-008 -0.00405693
-1.444703e-008 -0.00491147
-1.442203e-008 -0.00143287
-1.439703e-008 -2.58953e-005
-1.437203e-008 -0.00224426
-1.434703e-008 -0.00314196
-1.432203e-008 -0.00110486
-1.429703e-008 0.000707804
-1.427203e-008 0.000802753
-1.424703e-008 -6.04223e-005
-1.422203e-008 -0.00118255
-1.419703e-008 -0.000871807
-1.417203e-008 0.00193351
-1.414703e-008 0.00379797
-1.412203e-008 0.0014674
-1.409703e-008 -0.0011135
-1.407203e-008 0.000612855
-1.404703e-008 0.00222699
-1.402203e-008 -0.00181267
-1.399703e-008 -0.00636161
-1.397203e-008 -0.00420367
-1.394703e-008 -0.000138108
-1.392203e-008 -0.0025291
-1.389703e-008 -0.00767363
-1.387203e-008 -0.00691404
-1.384703e-008 -0.00266721
-1.382203e-008 -0.00292617
-1.379703e-008 -0.00576601
-1.377203e-008 -0.00359944
-1.374703e-008 0.0020112
-1.372203e-008 0.00289164
-1.369703e-008 -0.00152782
-1.367203e-008 -0.0038584
-1.364703e-008 -0.000914966
-1.362203e-008 0.00254637
-1.359703e-008 0.0023651
-1.357203e-008 0.000474747
-1.354703e-008 0.000509274
-1.352203e-008 0.00201983
-1.349703e-008 0.0020112
-1.347203e-008 0.000336639
-1.344703e-008 -0.000258953
-1.342203e-008 0.000880439
-1.339703e-008 0.00142424
-1.337203e-008 0.000725068
-1.334703e-008 0.000906335
-1.332203e-008 0.00259816
-1.329703e-008 0.00391019
-1.327203e-008 0.00370302
-1.324703e-008 0.00222699
-1.322203e-008 -0.000138108
-1.319703e-008 -0.00196804
-1.317203e-008 -0.00126024
-1.314703e-008 0.00104444
-1.312203e-008 0.00200257
-1.309703e-008 0.00154508
-1.307203e-008 0.00133792
-1.304703e-008 0.000103581
-1.302203e-008 -0.00321101
-1.299703e-008 -0.00472157
-1.297203e-008 -0.00149329
-1.294703e-008 0.0020112
-1.292203e-008 0.000768226
-1.289703e-008 -0.00248595
-1.287203e-008 -0.00273627
-1.284703e-008 -0.000699172
