LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:12 0                 
Time Ampl
-2.000949e-008 -0.000707804
-1.998449e-008 0.000820017
-1.995949e-008 0.00276216
-1.993449e-008 0.00328007
-1.990949e-008 -1.72635e-005
-1.988449e-008 -0.00388429
-1.985949e-008 -0.00348723
-1.983449e-008 -0.000457483
-1.980949e-008 0.00063875
-1.978449e-008 -0.000129476
-1.975949e-008 -6.90541e-005
-1.973449e-008 0.000828649
-1.970949e-008 0.00118255
-1.968449e-008 0.000742331
-1.965949e-008 -0.000164003
-1.963449e-008 -0.000742331
-1.960949e-008 0.000120845
-1.958449e-008 0.00138108
-1.955949e-008 0.000733699
-1.953449e-008 -0.00058696
-1.950949e-008 0.000699172
-1.948449e-008 0.00310743
-1.945949e-008 0.00238237
-1.943449e-008 -0.000543801
-1.940949e-008 -0.00151056
-1.938449e-008 -0.000923598
-1.935949e-008 -0.00155372
-1.933449e-008 -0.00218383
-1.930949e-008 -0.00124297
-1.928449e-008 -0.00129476
-1.925949e-008 -0.00320238
-1.923449e-008 -0.00294343
-1.920949e-008 6.04223e-005
-1.918449e-008 0.000595591
-1.915949e-008 -0.00200257
-1.913449e-008 -0.00208889
-1.910949e-008 0.000595591
-1.908449e-008 -1.72635e-005
-1.905949e-008 -0.00371166
-1.903449e-008 -0.0038584
-1.900949e-008 -0.000699172
-1.898449e-008 -0.000362534
-1.895949e-008 -0.00170046
-1.893449e-008 0.00078549
-1.890949e-008 0.00361671
-1.888449e-008 4.31588e-005
-1.885949e-008 -0.00525674
-1.883449e-008 -0.00368576
-1.880949e-008 0.00107034
-1.878449e-008 0.000621487
-1.875949e-008 -0.00210615
-1.873449e-008 -0.000820017
-1.870949e-008 0.000448851
-1.868449e-008 -0.00297796
-1.865949e-008 -0.00492873
-1.863449e-008 -0.00113076
-1.860949e-008 0.000949493
-1.858449e-008 -0.00278806
-1.855949e-008 -0.00431588
-1.853449e-008 -0.000112213
-1.850949e-008 0.00151919
-1.848449e-008 -0.0023651
-1.845949e-008 -0.00356492
-1.843449e-008 0.000690541
-1.840949e-008 0.00352176
-1.838449e-008 0.002391
-1.835949e-008 0.000854544
-1.833449e-008 -0.00124297
-1.830949e-008 -0.00479926
-1.828449e-008 -0.00510137
-1.825949e-008 -0.000207162
-1.823449e-008 0.00359944
-1.820949e-008 0.00275353
-1.818449e-008 0.00132066
-1.815949e-008 0.00102718
-1.813449e-008 -0.000621487
-1.810949e-008 -0.00244279
-1.808449e-008 -0.00232194
-1.805949e-008 -0.00330596
-1.803449e-008 -0.00627529
-1.800949e-008 -0.0054898
-1.798449e-008 -0.000284848
-1.795949e-008 0.00179541
-1.793449e-008 -0.000647382
-1.790949e-008 -0.000828649
-1.788449e-008 0.00153645
-1.785949e-008 0.000811385
-1.783449e-008 -0.000716436
-1.780949e-008 0.00261542
-1.778449e-008 0.00590412
-1.775949e-008 0.00194215
-1.773449e-008 -0.00403103
-1.770949e-008 -0.00388429
-1.768449e-008 -0.00134655
-1.765949e-008 -0.00306427
-1.763449e-008 -0.00551569
-1.760949e-008 -0.00328007
-1.758449e-008 7.76858e-005
