LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:18 0                 
Time Ampl
-2.003597e-008 0.000681909
-1.998597e-008 -0.0013034
-1.993597e-008 -0.00107034
-1.988597e-008 0.000863176
-1.983597e-008 9.49493e-005
-1.978597e-008 -0.00241689
-1.973597e-008 -0.00251184
-1.968597e-008 -0.00210615
-1.963597e-008 -0.0036685
-1.958597e-008 -0.00406556
-1.953597e-008 -0.00254637
-1.948597e-008 -0.00171772
-1.943597e-008 -0.000897703
-1.938597e-008 0.000422956
-1.933597e-008 0.000422956
-1.928597e-008 -0.000224426
-1.923597e-008 -0.000233057
-1.918597e-008 -3.4527e-005
-1.913597e-008 0.000371166
-1.908597e-008 -0.00044022
-1.903597e-008 -0.00334049
-1.898597e-008 -0.00370302
-1.893597e-008 0.000267584
-1.888597e-008 0.00206299
-1.883597e-008 -8.63176e-006
-1.878597e-008 0.00019853
-1.873597e-008 0.00267584
-1.868597e-008 0.00178677
-1.863597e-008 -0.00143287
-1.858597e-008 -0.00222699
-1.853597e-008 -0.00103581
-1.848597e-008 -0.000863176
-1.843597e-008 -0.00190762
-1.838597e-008 -0.002391
-1.833597e-008 -0.00133792
-1.828597e-008 6.04223e-005
-1.823597e-008 0.000319375
-1.818597e-008 0.000164003
-1.813597e-008 0.000992652
-1.808597e-008 0.00182993
-1.803597e-008 0.00083728
-1.798597e-008 -0.00118255
-1.793597e-008 -0.00115666
-1.788597e-008 0.000992652
-1.783597e-008 0.00105307
-1.778597e-008 -0.00160551
-1.773597e-008 -0.00173498
-1.768597e-008 0.0011135
-1.763597e-008 0.00183856
-1.758597e-008 0.00109623
-1.753597e-008 0.00195941
-1.748597e-008 0.0016573
-1.743597e-008 -0.000388429
-1.738597e-008 -0.000138108
-1.733597e-008 0.00107897
-1.728597e-008 0.000414324
-1.723597e-008 0.000336639
-1.718597e-008 0.000681909
-1.713597e-008 -0.00162277
-1.708597e-008 -0.0036426
-1.703597e-008 -0.00137245
-1.698597e-008 0.00263269
-1.693597e-008 0.00404829
-1.688597e-008 0.00212341
-1.683597e-008 -0.000362534
-1.678597e-008 -0.000526537
-1.673597e-008 0.000328007
-1.668597e-008 9.49493e-005
-1.663597e-008 0.00014674
-1.658597e-008 0.000725068
-1.653597e-008 0.000328007
-1.648597e-008 0.000129476
-1.643597e-008 0.000871807
-1.638597e-008 0.00155372
-1.633597e-008 0.00214068
-1.628597e-008 0.00101855
-1.623597e-008 -0.00212341
-1.618597e-008 -0.00189899
-1.613597e-008 0.0018213
-1.608597e-008 0.00158824
-1.603597e-008 -0.00164867
-1.598597e-008 -0.00100992
-1.593597e-008 0.00153645
-1.588597e-008 0.0018472
-1.583597e-008 0.00211478
-1.578597e-008 0.00295206
-1.573597e-008 0.00218383
-1.568597e-008 0.00112213
-1.563597e-008 0.0014415
-1.558597e-008 0.00168319
-1.553597e-008 0.000966757
-1.548597e-008 0.000267584
-1.543597e-008 8.63176e-005
-1.538597e-008 0.000302112
-1.533597e-008 0.0013034
