LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.00223e-008 -0.00243416
-1.99973e-008 -0.00261542
-1.99723e-008 -0.000164003
-1.99473e-008 0.00253774
-1.99223e-008 0.000310743
-1.98973e-008 -0.00277943
-1.98723e-008 -0.000776858
-1.98473e-008 0.00136382
-1.98223e-008 -0.00154508
-1.97973e-008 -0.0029089
-1.97723e-008 0.0018472
-1.97473e-008 0.0041864
-1.97223e-008 -0.00100128
-1.96973e-008 -0.00484242
-1.96723e-008 -0.00153645
-1.96473e-008 0.00206299
-1.96223e-008 0.00181267
-1.95973e-008 0.0023651
-1.95723e-008 0.00390155
-1.95473e-008 0.00119118
-1.95223e-008 -0.00316785
-1.94973e-008 -0.00207162
-1.94723e-008 0.00172635
-1.94473e-008 0.00049201
-1.94223e-008 -0.00362534
-1.93973e-008 -0.00302975
-1.93723e-008 0.00119118
-1.93473e-008 0.0020112
-1.93223e-008 -0.00078549
-1.92973e-008 -0.00101855
-1.92723e-008 0.00305564
-1.92473e-008 0.00590412
-1.92223e-008 0.00309017
-1.91973e-008 -0.00204573
-1.91723e-008 -0.00311606
-1.91473e-008 -5.17905e-005
-1.91223e-008 0.00164003
-1.90973e-008 0.000811385
-1.90723e-008 0.00171772
-1.90473e-008 0.00422093
-1.90223e-008 0.00285711
-1.89973e-008 -0.00214931
-1.89723e-008 -0.00378071
-1.89473e-008 -0.00034527
-1.89223e-008 0.0022011
-1.88973e-008 0.00118255
-1.88723e-008 4.31588e-005
-1.88473e-008 -0.000103581
-1.88223e-008 -0.00135519
-1.87973e-008 -0.00214931
-1.87723e-008 0.000595591
-1.87473e-008 0.00405693
-1.87223e-008 0.00296932
-1.86973e-008 -0.00147603
-1.86723e-008 -0.00381524
-1.86473e-008 -0.00292617
-1.86223e-008 -0.00137245
-1.85973e-008 0.000483378
-1.85723e-008 0.00289164
-1.85473e-008 0.00302975
-1.85223e-008 -0.000422956
-1.84973e-008 -0.00285711
-1.84723e-008 -0.000448851
-1.84473e-008 0.00295206
-1.84223e-008 0.00245142
-1.83973e-008 0.000224426
-1.83723e-008 0.000362534
-1.83473e-008 0.00150193
-1.83223e-008 0.00157098
-1.82973e-008 0.00284848
-1.82723e-008 0.00559338
-1.82473e-008 0.00504958
-1.82223e-008 0.000854544
-1.81973e-008 -0.000431588
-1.81723e-008 0.00276216
-1.81473e-008 0.00350449
-1.81223e-008 -0.000716436
-1.80973e-008 -0.00343544
-1.80723e-008 -0.00117392
-1.80473e-008 0.00168319
-1.80223e-008 0.0020112
-1.79973e-008 0.00152782
-1.79723e-008 0.000914966
-1.79473e-008 -0.000233057
-1.79223e-008 4.31588e-005
-1.78973e-008 0.00210615
-1.78723e-008 0.00196804
-1.78473e-008 -0.00147603
-1.78223e-008 -0.00334049
-1.77973e-008 -0.00137245
-1.77723e-008 0.000552432
-1.77473e-008 0.000552432
-1.77223e-008 0.00132929
-1.76973e-008 0.00302112
-1.76723e-008 0.00252047
-1.76473e-008 0.000155372
-1.76223e-008 -0.00098402
-1.75973e-008 -0.00129476
-1.75723e-008 -0.00273627
-1.75473e-008 -0.00348723
-1.75223e-008 -0.00123434
-1.74973e-008 0.00133792
-1.74723e-008 0.000371166
-1.74473e-008 -0.00280532
-1.74223e-008 -0.00408282
-1.73973e-008 -0.00278806
-1.73723e-008 -0.00138971
-1.73473e-008 -0.0011135
-1.73223e-008 -0.00112213
-1.72973e-008 -0.000958125
-1.72723e-008 -0.00107034
-1.72473e-008 -0.0011135
-1.72223e-008 -0.000215794
-1.71973e-008 0.000776858
-1.71723e-008 -8.63176e-006
-1.71473e-008 -0.00185583
-1.71223e-008 -0.00188172
-1.70973e-008 -6.90541e-005
-1.70723e-008 0.000276216
-1.70473e-008 -0.00168319
-1.70223e-008 -0.00308154
-1.69973e-008 -0.0029348
-1.69723e-008 -0.00309017
-1.69473e-008 -0.00321965
-1.69223e-008 -0.00112213
-1.68973e-008 0.00176951
-1.68723e-008 0.00204573
-1.68473e-008 0.00044022
-1.68223e-008 0.000112213
-1.67973e-008 0.000759595
-1.67723e-008 0.00014674
-1.67473e-008 -0.000966757
-1.67223e-008 -0.000630118
-1.66973e-008 0.000267584
-1.66723e-008 -0.000276216
-1.66473e-008 -0.00189035
-1.66223e-008 -0.00254637
-1.65973e-008 -0.00139834
-1.65723e-008 0.000164003
-1.65473e-008 2.58953e-005
-1.65223e-008 -0.00164003
-1.64973e-008 -0.0023651
-1.64723e-008 -0.00162277
-1.64473e-008 -0.00157961
-1.64223e-008 -0.00174361
-1.63973e-008 0.000820017
-1.63723e-008 0.00435041
-1.63473e-008 0.00353039
-1.63223e-008 -0.000509274
-1.62973e-008 -0.00155372
-1.62723e-008 0.000276216
-1.62473e-008 -0.000155372
-1.62223e-008 -0.00196804
-1.61973e-008 -0.000949493
-1.61723e-008 0.000414324
-1.61473e-008 -0.00177814
-1.61223e-008 -0.00324554
-1.60973e-008 0.000302112
-1.60723e-008 0.00327144
-1.60473e-008 0.00029348
-1.60223e-008 -0.00304701
-1.59973e-008 -0.000716436
-1.59723e-008 0.002555
-1.59473e-008 0.000828649
-1.59223e-008 -0.00230468
-1.58973e-008 -0.00161414
-1.58723e-008 0.000233057
-1.58473e-008 -0.00103581
-1.58223e-008 -0.0031247
-1.57973e-008 -0.00228742
-1.57723e-008 -0.000302112
-1.57473e-008 -0.000397061
-1.57223e-008 -0.000992652
-1.56973e-008 0.000578328
-1.56723e-008 0.00208025
-1.56473e-008 0.000207162
-1.56223e-008 -0.00263269
-1.55973e-008 -0.00205436
-1.55723e-008 0.000189899
-1.55473e-008 -0.0011135
-1.55223e-008 -0.00545527
-1.54973e-008 -0.0073111
-1.54723e-008 -0.00476473
-1.54473e-008 -0.0013034
-1.54223e-008 -0.000129476
-1.53973e-008 -0.0012775
-1.53723e-008 -0.00262405
-1.53473e-008 -0.00195078
-1.53223e-008 8.63176e-005
-1.52973e-008 6.90541e-005
-1.52723e-008 -0.00208025
-1.52473e-008 -0.00179541
-1.52223e-008 0.00157961
-1.51973e-008 0.0022011
-1.51723e-008 -0.00189899
-1.51473e-008 -0.00485968
-1.51223e-008 -0.00350449
-1.50973e-008 -0.0018472
-1.50723e-008 -0.0022011
-1.50473e-008 -0.00179541
-1.50223e-008 0.000164003
-1.49973e-008 0.00118255
-1.49723e-008 0.000552432
-1.49473e-008 -0.000992652
-1.49223e-008 -0.00341818
-1.48973e-008 -0.00489421
-1.48723e-008 -0.00283985
-1.48473e-008 0.000302112
-1.48223e-008 1.72635e-005
-1.47973e-008 -0.00214931
-1.47723e-008 -0.00181267
-1.47473e-008 1.72635e-005
-1.47223e-008 0.000164003
-1.46973e-008 1.72635e-005
-1.46723e-008 0.00133792
-1.46473e-008 0.00131203
-1.46223e-008 -0.00172635
-1.45973e-008 -0.0040224
-1.45723e-008 -0.002555
-1.45473e-008 0
-1.45223e-008 -0.000129476
-1.44973e-008 -0.00237373
-1.44723e-008 -0.00319375
-1.44473e-008 -0.00142424
-1.44223e-008 -0.000189899
-1.43973e-008 -0.00156235
-1.43723e-008 -0.00180404
-1.43473e-008 0.00194215
-1.43223e-008 0.00384976
-1.42973e-008 -0.00148466
-1.42723e-008 -0.00732836
-1.42473e-008 -0.00533443
-1.42223e-008 -0.000656014
-1.41973e-008 -0.00121708
-1.41723e-008 -0.00252047
-1.41473e-008 0.000845912
-1.41223e-008 0.00237373
-1.40973e-008 -0.00164003
-1.40723e-008 -0.00218383
-1.40473e-008 0.00390155
-1.40223e-008 0.00634434
-1.39973e-008 0.00268448
-1.39723e-008 0.00283122
-1.39473e-008 0.00633571
-1.39223e-008 0.00229605
-1.38973e-008 -0.00599044
-1.38723e-008 -0.00493737
-1.38473e-008 0.00261542
-1.38223e-008 0.00308154
-1.37973e-008 -0.00187309
-1.37723e-008 -0.00164003
-1.37473e-008 0.00119981
-1.37223e-008 -0.00102718
-1.36973e-008 -0.00359081
-1.36723e-008 -3.4527e-005
-1.36473e-008 0.00392745
-1.36223e-008 0.00226152
-1.35973e-008 -0.000733699
-1.35723e-008 -0.000776858
-1.35473e-008 -0.000310743
-1.35223e-008 -0.000802753
-1.34973e-008 -0.000828649
