LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.002887e-008 0.000828649
-1.997887e-008 -0.0012516
-1.992887e-008 -0.00334049
-1.987887e-008 -0.00120845
-1.982887e-008 0.00206299
-1.977887e-008 0.0022011
-1.972887e-008 0.000716436
-1.967887e-008 0.000181267
-1.962887e-008 0.000112213
-1.957887e-008 -0.000250321
-1.952887e-008 -0.000302112
-1.947887e-008 0.000353902
-1.942887e-008 0.00126024
-1.937887e-008 0.00126887
-1.932887e-008 -0.000397061
-1.927887e-008 -0.00194215
-1.922887e-008 -0.000794122
-1.917887e-008 0.00117392
-1.912887e-008 0.000302112
-1.907887e-008 -0.00098402
-1.902887e-008 0.00152782
-1.897887e-008 0.00435904
-1.892887e-008 0.00334912
-1.887887e-008 0.00230468
-1.882887e-008 0.00311606
-1.877887e-008 0.00176088
-1.872887e-008 -8.63176e-005
-1.867887e-008 0.00145014
-1.862887e-008 0.00203709
-1.857887e-008 -0.000405693
-1.852887e-008 -0.000517905
-1.847887e-008 0.000966757
-1.842887e-008 -0.000250321
-1.837887e-008 -0.00104444
-1.832887e-008 0.000207162
-1.827887e-008 -0.000319375
-1.822887e-008 -0.00107897
-1.817887e-008 0.000388429
-1.812887e-008 -0.000250321
-1.807887e-008 -0.00282258
-1.802887e-008 -0.00115666
-1.797887e-008 0.00161414
-1.792887e-008 -0.000828649
-1.787887e-008 -0.00273627
-1.782887e-008 0.000871807
-1.777887e-008 0.00240826
-1.772887e-008 -0.0011135
-1.767887e-008 -0.00267584
-1.762887e-008 -0.00193351
-1.757887e-008 -0.00253774
-1.752887e-008 -0.00112213
-1.747887e-008 0.002391
-1.742887e-008 0.0016314
-1.737887e-008 -0.00181267
-1.732887e-008 -0.00200257
-1.727887e-008 -0.000975389
-1.722887e-008 -0.00149329
-1.717887e-008 -0.000725068
-1.712887e-008 0.00115666
-1.707887e-008 0.000828649
-1.702887e-008 -0.000569696
-1.697887e-008 -0.000742331
-1.692887e-008 -0.00139834
-1.687887e-008 -0.00286574
-1.682887e-008 -0.00205436
-1.677887e-008 0.000733699
-1.672887e-008 0.00171772
-1.667887e-008 0.000543801
-1.662887e-008 -6.04223e-005
-1.657887e-008 0.000561064
-1.652887e-008 0.00113939
-1.647887e-008 0.00078549
-1.642887e-008 -0.00034527
-1.637887e-008 -0.00128613
-1.632887e-008 -0.00122571
-1.627887e-008 -0.00014674
-1.622887e-008 0.00116529
-1.617887e-008 0.000768226
-1.612887e-008 -0.00121708
-1.607887e-008 -0.0014415
-1.602887e-008 0.00019853
-1.597887e-008 0.000535169
-1.592887e-008 0.000768226
-1.587887e-008 0.00179541
-1.582887e-008 1.72635e-005
-1.577887e-008 -0.00204573
-1.572887e-008 0.0013034
-1.567887e-008 0.00443672
-1.562887e-008 0.00113076
-1.557887e-008 -0.00237373
-1.552887e-008 -0.00203709
-1.547887e-008 -0.00193351
-1.542887e-008 -0.00164003
-1.537887e-008 0.000725068
-1.532887e-008 0.00190762
-1.527887e-008 0.00193351
-1.522887e-008 0.00288301
-1.517887e-008 0.00133792
-1.512887e-008 -0.00315922
-1.507887e-008 -0.00419503
-1.502887e-008 -0.000776858
-1.497887e-008 0.00141561
-1.492887e-008 0.00078549
-1.487887e-008 -2.58953e-005
-1.482887e-008 8.63176e-006
-1.477887e-008 0.00058696
-1.472887e-008 0.0012516
-1.467887e-008 0.00178677
-1.462887e-008 0.00290027
-1.457887e-008 0.00295206
-1.452887e-008 -0.000811385
-1.447887e-008 -0.00391019
-1.442887e-008 -0.000328007
-1.437887e-008 0.00371166
-1.432887e-008 0.000569696
-1.427887e-008 -0.00310743
-1.422887e-008 -0.00119981
-1.417887e-008 0.000388429
-1.412887e-008 -0.000509274
-1.407887e-008 0.000284848
-1.402887e-008 0.000388429
-1.397887e-008 -0.00214068
-1.392887e-008 -0.00242552
-1.387887e-008 -0.000725068
-1.382887e-008 -0.000975389
-1.377887e-008 -0.000250321
-1.372887e-008 0.00324554
-1.367887e-008 0.00466978
-1.362887e-008 0.00246868
-1.357887e-008 -5.17905e-005
-1.352887e-008 -0.000906335
-1.347887e-008 0.000103581
-1.342887e-008 0.00173498
-1.337887e-008 0.00196804
-1.332887e-008 0.000707804
-1.327887e-008 -0.000871807
-1.322887e-008 -0.00193351
-1.317887e-008 -0.00226152
-1.312887e-008 -0.00210615
-1.307887e-008 -0.000250321
-1.302887e-008 0.00298659
-1.297887e-008 0.00244279
-1.292887e-008 -0.00214931
-1.287887e-008 -0.00331459
-1.282887e-008 -0.00093223
-1.277887e-008 -0.000966757
-1.272887e-008 -0.00142424
-1.267887e-008 0.000388429
-1.262887e-008 0.000656014
-1.257887e-008 -0.000535169
-1.252887e-008 -0.000889071
-1.247887e-008 -0.00247731
-1.242887e-008 -0.00320238
-1.237887e-008 0.000302112
-1.232887e-008 0.00185583
-1.227887e-008 -0.00170909
-1.222887e-008 -0.00247731
-1.217887e-008 0.000768226
-1.212887e-008 0.000630118
-1.207887e-008 -0.00147603
-1.202887e-008 0.000189899
-1.197887e-008 0.00280532
-1.192887e-008 0.00309017
-1.187887e-008 0.00357355
-1.182887e-008 0.00377208
-1.177887e-008 0.00147603
-1.172887e-008 0.000258953
-1.167887e-008 0.0019853
-1.162887e-008 0.00205436
-1.157887e-008 7.76858e-005
-1.152887e-008 0.000405693
-1.147887e-008 0.00172635
-1.142887e-008 0.000543801
