LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.00201e-008 0.00160551
-1.99951e-008 0.00284848
-1.99701e-008 0.00486831
-1.99451e-008 0.00656877
-1.99201e-008 0.00346997
-1.98951e-008 -0.00101855
-1.98701e-008 -0.00049201
-1.98451e-008 0.00153645
-1.98201e-008 -0.00102718
-1.97951e-008 -0.00365987
-1.97701e-008 3.4527e-005
-1.97451e-008 0.00512726
-1.97201e-008 0.00410008
-1.96951e-008 -0.000483378
-1.96701e-008 -0.00231331
-1.96451e-008 -0.00153645
-1.96201e-008 -0.0012516
-1.95951e-008 -0.00196804
-1.95701e-008 -0.00334049
-1.95451e-008 -0.0047561
-1.95201e-008 -0.00381524
-1.94951e-008 -0.000215794
-1.94701e-008 0.00178677
-1.94451e-008 0.000120845
-1.94201e-008 -0.0011135
-1.93951e-008 0.000552432
-1.93701e-008 0.00136382
-1.93451e-008 -0.000656014
-1.93201e-008 -0.00129476
-1.92951e-008 0.00126024
-1.92701e-008 0.00233057
-1.92451e-008 -0.000267584
-1.92201e-008 -0.00183856
-1.91951e-008 0.000224426
-1.91701e-008 0.00176088
-1.91451e-008 -0.000120845
-1.91201e-008 -0.00241689
-1.90951e-008 -0.00247731
-1.90701e-008 -0.0014674
-1.90451e-008 1.72635e-005
-1.90201e-008 0.00267584
-1.89951e-008 0.00454894
-1.89701e-008 0.0029348
-1.89451e-008 -0.000466115
-1.89201e-008 -0.00190762
-1.88951e-008 -0.00103581
-1.88701e-008 0.000276216
-1.88451e-008 0.00113076
-1.88201e-008 0.000768226
-1.87951e-008 -0.00116529
-1.87701e-008 -0.00214931
-1.87451e-008 0.000207162
-1.87201e-008 0.00309017
-1.86951e-008 0.00271037
-1.86701e-008 0.000863176
-1.86451e-008 0.000595591
-1.86201e-008 -0.000138108
-1.85951e-008 -0.00310743
-1.85701e-008 -0.00439356
-1.85451e-008 -0.00164003
-1.85201e-008 0.000302112
-1.84951e-008 -0.0021752
-1.84701e-008 -0.00499779
-1.84451e-008 -0.00422093
-1.84201e-008 -0.00222699
-1.83951e-008 -0.00176088
-1.83701e-008 -0.0020112
-1.83451e-008 -0.00279669
-1.83201e-008 -0.00496326
-1.82951e-008 -0.00628392
-1.82701e-008 -0.00413461
-1.82451e-008 -0.000258953
-1.82201e-008 0.00269311
-1.81951e-008 0.00505821
-1.81701e-008 0.00629255
-1.81451e-008 0.00393608
-1.81201e-008 -9.49493e-005
-1.80951e-008 -0.000189899
-1.80701e-008 0.00353039
-1.80451e-008 0.00517042
-1.80201e-008 0.00323691
-1.79951e-008 0.00158824
-1.79701e-008 0.000871807
-1.79451e-008 -0.00153645
-1.79201e-008 -0.0044022
-1.78951e-008 -0.00424682
-1.78701e-008 -0.00209752
-1.78451e-008 -0.00119981
-1.78201e-008 -0.00104444
-1.77951e-008 0.000319375
-1.77701e-008 0.00145014
-1.77451e-008 0.000397061
-1.77201e-008 -0.00100992
-1.76951e-008 -0.000267584
-1.76701e-008 0.00107897
-1.76451e-008 0.000215794
-1.76201e-008 -0.00151919
-1.75951e-008 -0.000448851
-1.75701e-008 0.00297796
-1.75451e-008 0.00447988
-1.75201e-008 0.00258953
-1.74951e-008 -0.000120845
-1.74701e-008 -0.00228742
-1.74451e-008 -0.00401377
-1.74201e-008 -0.0027449
-1.73951e-008 0.00246005
-1.73701e-008 0.0051359
-1.73451e-008 0.000483378
-1.73201e-008 -0.00410872
-1.72951e-008 -0.000759595
-1.72701e-008 0.00400514
