LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:18 0                 
Time Ampl
-2.003654e-008 -0.00353039
-1.998654e-008 -0.0010876
-1.993654e-008 0.00093223
-1.988654e-008 0.000431588
-1.983654e-008 -0.000578328
-1.978654e-008 0.000371166
-1.973654e-008 0.000699172
-1.968654e-008 -0.00106171
-1.963654e-008 -0.00206299
-1.958654e-008 -0.0012516
-1.953654e-008 8.63176e-006
-1.948654e-008 7.76858e-005
-1.943654e-008 -0.00249458
-1.938654e-008 -0.0045662
-1.933654e-008 -0.002391
-1.928654e-008 0
-1.923654e-008 -6.04223e-005
-1.918654e-008 0.00109623
-1.913654e-008 0.00112213
-1.908654e-008 -0.00306427
-1.903654e-008 -0.00414324
-1.898654e-008 -0.000284848
-1.893654e-008 0.00098402
-1.888654e-008 0.00140698
-1.883654e-008 0.00447125
-1.878654e-008 0.00339228
-1.873654e-008 -0.00141561
-1.868654e-008 -0.00169182
-1.863654e-008 -0.000405693
-1.858654e-008 -0.0018472
-1.853654e-008 -0.000664645
-1.848654e-008 0.00225289
-1.843654e-008 0.000371166
-1.838654e-008 -0.00281395
-1.833654e-008 -0.00219247
-1.828654e-008 -0.000914966
-1.823654e-008 -0.000457483
-1.818654e-008 0.000776858
-1.813654e-008 2.58953e-005
-1.808654e-008 -0.00367713
-1.803654e-008 -0.00499779
-1.798654e-008 -0.00215794
-1.793654e-008 0.000336639
-1.788654e-008 0.000414324
-1.783654e-008 -0.00019853
-1.778654e-008 -0.000457483
-1.773654e-008 -0.00014674
-1.768654e-008 -0.000336639
-1.763654e-008 -0.00207162
-1.758654e-008 -0.00231331
-1.753654e-008 0.000276216
-1.748654e-008 0.000500642
-1.743654e-008 -0.00203709
-1.738654e-008 -0.00110486
-1.733654e-008 0.00139834
-1.728654e-008 -0.000155372
-1.723654e-008 -0.00189899
-1.718654e-008 -0.000923598
-1.713654e-008 -0.00173498
-1.708654e-008 -0.00361671
-1.703654e-008 -0.00210615
-1.698654e-008 0.000483378
-1.693654e-008 0.00102718
-1.688654e-008 0.000845912
-1.683654e-008 0.000526537
-1.678654e-008 -0.00019853
-1.673654e-008 -0.000604223
-1.668654e-008 -0.000949493
-1.663654e-008 -0.0014674
-1.658654e-008 -0.0014415
-1.653654e-008 -0.000742331
-1.648654e-008 0.000224426
-1.643654e-008 0.000552432
-1.638654e-008 -0.000526537
-1.633654e-008 -0.00126887
-1.628654e-008 -0.000500642
-1.623654e-008 -0.000414324
-1.618654e-008 -0.00136382
-1.613654e-008 -0.00106171
-1.608654e-008 -0.00083728
-1.603654e-008 -0.00290027
-1.598654e-008 -0.00433314
-1.593654e-008 -0.00250321
-1.588654e-008 -3.4527e-005
-1.583654e-008 0.000897703
-1.578654e-008 0.00145014
-1.573654e-008 0.0016573
-1.568654e-008 0.00044022
-1.563654e-008 -0.00044022
-1.558654e-008 0.000699172
-1.553654e-008 0.00109623
-1.548654e-008 -0.00117392
-1.543654e-008 -0.00251184
-1.538654e-008 -0.000535169
-1.533654e-008 0.00171772
-1.528654e-008 0.00156235
-1.523654e-008 -0.000725068
-1.518654e-008 -0.00352176
-1.513654e-008 -0.00401377
-1.508654e-008 -0.0020112
-1.503654e-008 -0.000992652
-1.498654e-008 -0.000949493
-1.493654e-008 0.000422956
