LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.001286e-008 -0.00308154
-1.998786e-008 -0.00192488
-1.996286e-008 -0.000207162
-1.993786e-008 -0.00019853
-1.991286e-008 0.000630118
-1.988786e-008 0.00319375
-1.986286e-008 0.00432451
-1.983786e-008 0.00296069
-1.981286e-008 0.00167456
-1.978786e-008 0.00132929
-1.976286e-008 0.00063875
-1.973786e-008 0.000164003
-1.971286e-008 0.00110486
-1.968786e-008 0.00192488
-1.966286e-008 0.000940862
-1.963786e-008 -0.000328007
-1.961286e-008 -0.000112213
-1.958786e-008 0.000267584
-1.956286e-008 -0.000845912
-1.953786e-008 -0.00225289
-1.951286e-008 -0.00192488
-1.948786e-008 -0.000405693
-1.946286e-008 0.000103581
-1.943786e-008 -0.000854544
-1.941286e-008 -0.00147603
-1.938786e-008 -0.000664645
-1.936286e-008 0.000103581
-1.933786e-008 -0.00063875
-1.931286e-008 -0.00167456
-1.928786e-008 -0.00134655
-1.926286e-008 -0.00019853
-1.923786e-008 0.000474747
-1.921286e-008 0.000353902
-1.918786e-008 -0.00114802
-1.916286e-008 -0.00371166
-1.913786e-008 -0.00363397
-1.911286e-008 0.00131203
-1.908786e-008 0.00560201
-1.906286e-008 0.00278806
-1.903786e-008 -0.0031247
-1.901286e-008 -0.00358218
-1.898786e-008 2.58953e-005
-1.896286e-008 6.04223e-005
-1.893786e-008 -0.00278806
-1.891286e-008 -0.0020112
-1.888786e-008 0.00154508
-1.886286e-008 0.00203709
-1.883786e-008 -6.04223e-005
-1.881286e-008 -0.000794122
-1.878786e-008 -0.00101855
-1.876286e-008 -0.00220973
-1.873786e-008 -0.0014674
-1.871286e-008 0.00168319
-1.868786e-008 0.00241689
-1.866286e-008 -0.000164003
-1.863786e-008 -0.00093223
-1.861286e-008 0.00113939
-1.858786e-008 0.00155372
-1.856286e-008 -0.000250321
-1.853786e-008 -0.00058696
-1.851286e-008 0.00044022
-1.848786e-008 -4.31588e-005
-1.846286e-008 -0.00114802
-1.843786e-008 -0.000707804
-1.841286e-008 1.72635e-005
-1.838786e-008 -0.000630118
-1.836286e-008 -0.00123434
-1.833786e-008 -0.000215794
-1.831286e-008 0.00188172
-1.828786e-008 0.00351313
-1.826286e-008 0.00263269
-1.823786e-008 -0.000966757
-1.821286e-008 -0.00300385
-1.818786e-008 5.17905e-005
-1.816286e-008 0.00386703
-1.813786e-008 0.00266721
-1.811286e-008 -0.000336639
-1.808786e-008 0.000889071
-1.806286e-008 0.00358218
-1.803786e-008 0.00191625
-1.801286e-008 -0.00126024
-1.798786e-008 -0.000155372
-1.796286e-008 0.00296932
-1.793786e-008 0.00269311
-1.791286e-008 0.000267584
-1.788786e-008 6.04223e-005
-1.786286e-008 0.0014415
-1.783786e-008 0.000854544
-1.781286e-008 -0.00169182
-1.778786e-008 -0.00267584
-1.776286e-008 -0.000258953
-1.773786e-008 0.0025291
-1.771286e-008 0.00117392
-1.768786e-008 -0.00340954
-1.766286e-008 -0.00516179
-1.763786e-008 -0.00225289
-1.761286e-008 -0.000103581
-1.758786e-008 -0.00180404
-1.756286e-008 -0.00321965
-1.753786e-008 -0.00150193
-1.751286e-008 -0.000129476
-1.748786e-008 -0.00138971
-1.746286e-008 -0.00212341
-1.743786e-008 -0.000250321
-1.741286e-008 0.00150193
-1.738786e-008 0.000621487
-1.736286e-008 -0.00145014
-1.733786e-008 -0.00189035
-1.731286e-008 0.000120845
-1.728786e-008 0.00276216
-1.726286e-008 0.00377208
-1.723786e-008 0.0032887
-1.721286e-008 0.00296069
-1.718786e-008 0.00235647
-1.716286e-008 0.000569696
-1.713786e-008 -0.000207162
-1.711286e-008 0.00152782
-1.708786e-008 0.00196804
-1.706286e-008 -0.00151056
-1.703786e-008 -0.00435904
-1.701286e-008 -0.00283985
-1.698786e-008 -0.000880439
-1.696286e-008 -0.00137245
-1.693786e-008 -0.000535169
-1.691286e-008 0.0025291
-1.688786e-008 0.00238237
-1.686286e-008 -0.00142424
-1.683786e-008 -0.00263269
-1.681286e-008 -0.000673277
-1.678786e-008 -0.000759595
-1.676286e-008 -0.00190762
-1.673786e-008 0.000707804
-1.671286e-008 0.00433314
-1.668786e-008 0.00372892
-1.666286e-008 0.00182993
-1.663786e-008 0.00283122
-1.661286e-008 0.0030988
-1.658786e-008 2.58953e-005
-1.656286e-008 -0.00106171
-1.653786e-008 0.0020112
-1.651286e-008 0.00291753
-1.648786e-008 -0.000569696
-1.646286e-008 -0.00186446
-1.643786e-008 0.00138108
-1.641286e-008 0.00281395
-1.638786e-008 -0.000474747
-1.636286e-008 -0.00328007
-1.633786e-008 -0.00189899
-1.631286e-008 0.00113076
-1.628786e-008 0.00266721
-1.626286e-008 0.00246005
-1.623786e-008 0.00139834
-1.621286e-008 7.76858e-005
-1.618786e-008 -0.0014674
-1.616286e-008 -0.00332323
-1.613786e-008 -0.0043763
-1.611286e-008 -0.00365987
-1.608786e-008 -0.00279669
-1.606286e-008 -0.00337502
-1.603786e-008 -0.00313333
-1.601286e-008 -0.000397061
