LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:17 0                 
Time Ampl
-2.002114e-008 -0.00356492
-1.999614e-008 -0.00119981
-1.997114e-008 0.000699172
-1.994614e-008 -0.000241689
-1.992114e-008 0.000707804
-1.989614e-008 0.00346997
-1.987114e-008 0.00250321
-1.984614e-008 -0.000750963
-1.982114e-008 9.49493e-005
-1.979614e-008 0.00335775
-1.977114e-008 0.00257226
-1.974614e-008 -0.000889071
-1.972114e-008 -0.00139834
-1.969614e-008 0.00019853
-1.967114e-008 0.000388429
-1.964614e-008 0.000526537
-1.962114e-008 0.00213204
-1.959614e-008 0.00231331
-1.957114e-008 -9.49493e-005
-1.954614e-008 -0.00137245
-1.952114e-008 0.000431588
-1.949614e-008 0.00224426
-1.947114e-008 0.00118255
-1.944614e-008 -0.00197667
-1.942114e-008 -0.00428135
-1.939614e-008 -0.00324554
-1.937114e-008 1.72635e-005
-1.934614e-008 0.000966757
-1.932114e-008 -0.0016314
-1.929614e-008 -0.00269311
-1.927114e-008 0.000422956
-1.924614e-008 0.00264132
-1.922114e-008 0.000310743
-1.919614e-008 -0.00220973
-1.917114e-008 -0.00112213
-1.914614e-008 0.000526537
-1.912114e-008 0.000155372
-1.909614e-008 7.76858e-005
-1.907114e-008 0.00114802
-1.904614e-008 0.00113076
-1.902114e-008 0.000353902
-1.899614e-008 0.000940862
-1.897114e-008 0.00195941
-1.894614e-008 0.00222699
-1.892114e-008 0.00306427
-1.889614e-008 0.0034786
-1.887114e-008 0.000112213
-1.884614e-008 -0.00458346
-1.882114e-008 -0.00398787
-1.879614e-008 0.000966757
-1.877114e-008 0.00303838
-1.874614e-008 0.00132929
-1.872114e-008 0.000958125
-1.869614e-008 0.00192488
-1.867114e-008 0.000112213
-1.864614e-008 -0.0034786
-1.862114e-008 -0.00441946
-1.859614e-008 -0.00227015
-1.857114e-008 0.000647382
-1.854614e-008 0.00300385
-1.852114e-008 0.00324554
-1.849614e-008 0.000647382
-1.847114e-008 -0.00180404
-1.844614e-008 -0.0014674
-1.842114e-008 -0.000880439
-1.839614e-008 -0.00257226
-1.837114e-008 -0.00379797
-1.834614e-008 -0.00195078
-1.832114e-008 0.000422956
-1.829614e-008 0.000828649
-1.827114e-008 0.000673277
-1.824614e-008 0.00121708
-1.822114e-008 0.00154508
-1.819614e-008 0.00149329
-1.817114e-008 0.00136382
-1.814614e-008 0.000207162
-1.812114e-008 -0.00181267
-1.809614e-008 -0.00231331
-1.807114e-008 -0.00113939
-1.804614e-008 -0.000949493
-1.802114e-008 -0.00172635
-1.799614e-008 -0.00034527
-1.797114e-008 0.00300385
-1.794614e-008 0.00417777
-1.792114e-008 0.00176088
-1.789614e-008 -0.000958125
-1.787114e-008 -0.00152782
-1.784614e-008 -0.00121708
-1.782114e-008 -0.00149329
-1.779614e-008 -0.00160551
-1.777114e-008 -0.000949493
-1.774614e-008 -0.00098402
-1.772114e-008 -0.00270174
-1.769614e-008 -0.0041864
-1.767114e-008 -0.0034527
-1.764614e-008 -0.0018213
-1.762114e-008 -0.00143287
-1.759614e-008 -0.00141561
-1.757114e-008 -0.000673277
-1.754614e-008 -0.00132929
-1.752114e-008 -0.00416914
-1.749614e-008 -0.00448851
-1.747114e-008 0.000759595
-1.744614e-008 0.00606813
-1.742114e-008 0.00511
-1.739614e-008 0.000880439
-1.737114e-008 0.00014674
-1.734614e-008 0.00212341
-1.732114e-008 0.0013034
-1.729614e-008 -0.00214068
-1.727114e-008 -0.00324554
-1.724614e-008 -0.00115666
-1.722114e-008 0.000250321
-1.719614e-008 -0.00044022
-1.717114e-008 -0.000828649
-1.714614e-008 -6.90541e-005
-1.712114e-008 -0.000552432
-1.709614e-008 -0.0029089
-1.707114e-008 -0.00390155
-1.704614e-008 -0.00149329
-1.702114e-008 0.00107897
-1.699614e-008 -0.000448851
-1.697114e-008 -0.00462662
-1.694614e-008 -0.00598181
-1.692114e-008 -0.00276216
-1.689614e-008 0.000958125
-1.687114e-008 0.00143287
-1.684614e-008 -0.000595591
-1.682114e-008 -0.00227015
-1.679614e-008 -0.00193351
-1.677114e-008 0.000302112
-1.674614e-008 0.0027449
-1.672114e-008 0.00321101
-1.669614e-008 0.00211478
-1.667114e-008 0.002555
-1.664614e-008 0.00503231
-1.662114e-008 0.00562791
-1.659614e-008 0.00222699
-1.657114e-008 -0.00175225
-1.654614e-008 -0.00298659
-1.652114e-008 -0.00234784
-1.649614e-008 -0.000958125
-1.647114e-008 0.00151056
-1.644614e-008 0.0027449
-1.642114e-008 -0.000388429
-1.639614e-008 -0.00447125
-1.637114e-008 -0.00314196
-1.634614e-008 0.00155372
-1.632114e-008 0.00176951
-1.629614e-008 -0.00248595
-1.627114e-008 -0.00372029
-1.624614e-008 -5.17905e-005
-1.622114e-008 0.00308154
-1.619614e-008 0.00288301
-1.617114e-008 0.00107034
-1.614614e-008 -0.0012775
-1.612114e-008 -0.00279669
-1.609614e-008 -0.000561064
-1.607114e-008 0.00406556
-1.604614e-008 0.00500642
-1.602114e-008 0.00114802
