LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.00009e-008 -0.00368576
-1.99759e-008 -0.00297796
-1.99509e-008 0.000897703
-1.99259e-008 0.00297796
-1.99009e-008 0.00185583
-1.98759e-008 0.00049201
-1.98509e-008 0.000276216
-1.98259e-008 4.31588e-005
-1.98009e-008 -0.00123434
-1.97759e-008 -0.00356492
-1.97509e-008 -0.00537758
-1.97259e-008 -0.00453167
-1.97009e-008 -0.00201983
-1.96759e-008 -0.000897703
-1.96509e-008 -0.000543801
-1.96259e-008 0.00135519
-1.96009e-008 0.002391
-1.95759e-008 1.72635e-005
-1.95509e-008 -0.00149329
-1.95259e-008 0.000975389
-1.95009e-008 0.0018213
-1.94759e-008 -0.0020112
-1.94509e-008 -0.00339228
-1.94259e-008 0.000742331
-1.94009e-008 0.0020112
-1.93759e-008 -0.00263269
-1.93509e-008 -0.00408282
-1.93259e-008 0.000552432
-1.93009e-008 0.00193351
-1.92759e-008 -0.00267584
-1.92509e-008 -0.00465252
-1.92259e-008 -0.0018213
-1.92009e-008 -0.00138108
-1.91759e-008 -0.00388429
-1.91509e-008 -0.00282258
-1.91259e-008 0.00134655
-1.91009e-008 0.00260679
-1.90759e-008 0.000880439
-1.90509e-008 -0.000189899
-1.90259e-008 -0.000923598
-1.90009e-008 -0.00252047
-1.89759e-008 -0.00361671
-1.89509e-008 -0.00378071
-1.89259e-008 -0.00289164
-1.89009e-008 0.0010876
-1.88759e-008 0.0060077
-1.88509e-008 0.00449715
-1.88259e-008 -0.00286574
-1.88009e-008 -0.00520495
-1.87759e-008 0.000250321
-1.87509e-008 0.00309017
-1.87259e-008 -0.000914966
-1.87009e-008 -0.00334912
-1.86759e-008 -0.00100128
-1.86509e-008 -0.000664645
-1.86259e-008 -0.0032887
-1.86009e-008 -0.00263269
-1.85759e-008 0.000250321
-1.85509e-008 -0.000854544
-1.85259e-008 -0.0036426
