LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:12 0                 
Time Ampl
-2.002009e-008 -0.000595591
-1.997009e-008 0.00132066
-1.992009e-008 0.000750963
-1.987009e-008 0.00179541
-1.982009e-008 0.00250321
-1.977009e-008 0.00152782
-1.972009e-008 0.00203709
-1.967009e-008 0.00143287
-1.962009e-008 -0.00150193
-1.957009e-008 -8.63176e-005
-1.952009e-008 0.00354765
-1.947009e-008 0.000906335
-1.942009e-008 -0.00246868
-1.937009e-008 0.000500642
-1.932009e-008 0.00247731
-1.927009e-008 0.000526537
-1.922009e-008 0.0011135
-1.917009e-008 0.00182993
-1.912009e-008 -0.00114802
-1.907009e-008 -0.00170909
-1.902009e-008 0.00131203
-1.897009e-008 0.00222699
-1.892009e-008 0.00216657
-1.887009e-008 0.00261542
-1.882009e-008 0.00034527
-1.877009e-008 -0.00195941
-1.872009e-008 -0.000647382
-1.867009e-008 0.000181267
-1.862009e-008 -0.000414324
-1.857009e-008 0.00155372
-1.852009e-008 0.00330596
-1.847009e-008 0.00155372
-1.842009e-008 0.000673277
-1.837009e-008 0.00195941
-1.832009e-008 0.000699172
-1.827009e-008 -0.00250321
-1.822009e-008 -0.00297796
-1.817009e-008 -0.00101855
-1.812009e-008 0.000241689
-1.807009e-008 0.000656014
-1.802009e-008 0.00200257
-1.797009e-008 0.00330596
-1.792009e-008 0.00151919
-1.787009e-008 -0.00145877
-1.782009e-008 -0.000276216
-1.777009e-008 0.00296069
-1.772009e-008 0.00176088
-1.767009e-008 -0.00216657
-1.762009e-008 -0.00302975
-1.757009e-008 -0.00113939
-1.752009e-008 0.000431588
-1.747009e-008 0.000871807
-1.742009e-008 0.000414324
-1.737009e-008 6.04223e-005
-1.732009e-008 -0.000172635
-1.727009e-008 -0.00156235
-1.722009e-008 -0.00256363
-1.717009e-008 -0.000889071
-1.712009e-008 0.000863176
-1.707009e-008 -0.000353902
-1.702009e-008 -0.00227878
-1.697009e-008 -0.00152782
-1.692009e-008 0.00116529
-1.687009e-008 0.00232194
-1.682009e-008 0.000509274
-1.677009e-008 -0.00159688
-1.672009e-008 -0.00129476
-1.667009e-008 0.000552432
-1.662009e-008 0.0018213
-1.657009e-008 0.00152782
-1.652009e-008 1.72635e-005
-1.647009e-008 -0.00115666
-1.642009e-008 -0.000725068
-1.637009e-008 0.000966757
-1.632009e-008 0.00182993
-1.627009e-008 -0.000181267
-1.622009e-008 -0.00278806
-1.617009e-008 -0.00170909
-1.612009e-008 0.000673277
-1.607009e-008 -0.000353902
-1.602009e-008 -0.00180404
-1.597009e-008 -0.000414324
-1.592009e-008 0.000319375
-1.587009e-008 -0.000466115
-1.582009e-008 0.000172635
-1.577009e-008 0.000509274
-1.572009e-008 -0.000880439
-1.567009e-008 -0.000155372
-1.562009e-008 0.00275353
-1.557009e-008 0.00327144
-1.552009e-008 0.00142424
-1.547009e-008 0.000181267
-1.542009e-008 -0.000457483
-1.537009e-008 -0.000422956
-1.532009e-008 0.000768226
-1.527009e-008 0.000802753
-1.522009e-008 -0.00098402
-1.517009e-008 -0.00158824
-1.512009e-008 -0.0013034
-1.507009e-008 -0.00186446
-1.502009e-008 -0.000172635
-1.497009e-008 0.00356492
-1.492009e-008 0.00311606
-1.487009e-008 -6.90541e-005
-1.482009e-008 0.000517905
-1.477009e-008 0.00168319
-1.472009e-008 -0.00114802
-1.467009e-008 -0.00316785
-1.462009e-008 -0.00177814
-1.457009e-008 -0.000647382
-1.452009e-008 -4.31588e-005
-1.447009e-008 0.000656014
-1.442009e-008 -0.000302112
-1.437009e-008 -0.00119981
-1.432009e-008 -0.000750963
-1.427009e-008 -0.00186446
-1.422009e-008 -0.00289164
-1.417009e-008 -0.000129476
-1.412009e-008 0.00199394
-1.407009e-008 -2.58953e-005
-1.402009e-008 -0.00106171
-1.397009e-008 0.000664645
-1.392009e-008 0.00114802
-1.387009e-008 0.00106171
-1.382009e-008 0.002391
-1.377009e-008 0.00257226
-1.372009e-008 0.000854544
-1.367009e-008 -0.000768226
-1.362009e-008 -0.00180404
-1.357009e-008 -0.00170046
-1.352009e-008 -0.00104444
-1.347009e-008 -0.00201983
-1.342009e-008 -0.00202846
-1.337009e-008 0.0013034
-1.332009e-008 0.00178677
-1.327009e-008 -0.00285711
-1.322009e-008 -0.00412598
-1.317009e-008 -0.000250321
-1.312009e-008 0.000975389
-1.307009e-008 -0.000845912
-1.302009e-008 -0.000673277
-1.297009e-008 0.000215794
-1.292009e-008 -0.000811385
-1.287009e-008 -0.00222699
-1.282009e-008 -0.00243416
-1.277009e-008 -0.00124297
-1.272009e-008 2.58953e-005
-1.267009e-008 -0.000483378
-1.262009e-008 -0.000992652
-1.257009e-008 -0.000112213
-1.252009e-008 -0.00102718
-1.247009e-008 -0.00283122
-1.242009e-008 -0.00102718
-1.237009e-008 0.00100128
-1.232009e-008 -0.00044022
-1.227009e-008 -0.000776858
-1.222009e-008 0.00029348
-1.217009e-008 -0.00162277
-1.212009e-008 -0.00282258
-1.207009e-008 -0.000388429
-1.202009e-008 0.000483378
-1.197009e-008 -0.000431588
-1.192009e-008 0.000362534
-1.187009e-008 0
-1.182009e-008 -0.00178677
-1.177009e-008 -0.00078549
-1.172009e-008 0.000284848
-1.167009e-008 -0.00156235
-1.162009e-008 -0.00168319
-1.157009e-008 0.000794122
-1.152009e-008 0.00100992
-1.147009e-008 -0.000379797
-1.142009e-008 0.000353902
-1.137009e-008 0.00168319
-1.132009e-008 0.00058696
-1.127009e-008 -0.00153645
-1.122009e-008 -0.00169182
-1.117009e-008 -0.000569696
-1.112009e-008 -0.000707804
-1.107009e-008 -0.0014674
-1.102009e-008 -0.0013034
-1.097009e-008 -0.000707804
-1.092009e-008 0.000164003
-1.087009e-008 0.000561064
-1.082009e-008 -0.000889071
-1.077009e-008 -0.0012775
-1.072009e-008 0.00141561
-1.067009e-008 0.00221836
-1.062009e-008 -0.000138108
-1.057009e-008 -0.000397061
-1.052009e-008 5.17905e-005
-1.047009e-008 -0.00256363
-1.042009e-008 -0.00338365
-1.037009e-008 -0.000535169
-1.032009e-008 -0.000414324
-1.027009e-008 -0.00243416
-1.022009e-008 -0.00083728
-1.017009e-008 0.0018472
-1.012009e-008 0.00160551
-1.007009e-008 0.00103581
-1.002009e-008 0.00148466
-9.970087e-009 0.000949493
-9.920087e-009 -0.000543801
-9.870087e-009 -0.00185583
-9.820087e-009 -0.0022011
-9.770087e-009 -0.00100128
-9.720087e-009 -0.000500642
-9.670087e-009 -0.00296932
-9.620087e-009 -0.00460936
-9.570087e-009 -0.00164003
-9.520087e-009 0.00135519
-9.470087e-009 -0.000112213
