LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:19 0                 
Time Ampl
-2.000381e-008 0.00206299
-1.997881e-008 0.00233057
-1.995381e-008 0.000802753
-1.992881e-008 2.58953e-005
-1.990381e-008 0.000543801
-1.987881e-008 -6.04223e-005
-1.985381e-008 -0.00279669
-1.982881e-008 -0.00480789
-1.980381e-008 -0.00393608
-1.977881e-008 -0.00232194
-1.975381e-008 -0.00195078
-1.972881e-008 -0.00100992
-1.970381e-008 0.00149329
-1.967881e-008 0.00261542
-1.965381e-008 0.000828649
-1.962881e-008 -0.00119981
-1.960381e-008 -0.00183856
-1.957881e-008 -0.00203709
-1.955381e-008 -0.0013034
-1.952881e-008 0.000820017
-1.950381e-008 0.0012775
-1.947881e-008 -0.00102718
-1.945381e-008 -0.00140698
-1.942881e-008 0.0018213
-1.940381e-008 0.00287438
-1.937881e-008 -0.000362534
-1.935381e-008 -0.00185583
-1.932881e-008 0.000138108
-1.930381e-008 -0.000284848
-1.927881e-008 -0.00342681
-1.925381e-008 -0.00264995
-1.922881e-008 0.00120845
-1.920381e-008 0.00058696
-1.917881e-008 -0.0034786
-1.915381e-008 -0.00320238
-1.912881e-008 0.000742331
-1.910381e-008 0.00136382
-1.907881e-008 -0.00109623
-1.905381e-008 -0.0014415
-1.902881e-008 8.63176e-006
-1.900381e-008 0.000207162
-1.897881e-008 0.000258953
-1.895381e-008 0.00161414
-1.892881e-008 0.00238237
-1.890381e-008 0.00173498
-1.887881e-008 0.000992652
-1.885381e-008 -0.000302112
-1.882881e-008 -0.00288301
-1.880381e-008 -0.00428135
-1.877881e-008 -0.00289164
-1.875381e-008 -0.00128613
-1.872881e-008 -0.00114802
-1.870381e-008 -0.000612855
-1.867881e-008 0.000776858
-1.865381e-008 0.000880439
-1.862881e-008 -0.000310743
-1.860381e-008 -0.000845912
-1.857881e-008 -0.00098402
-1.855381e-008 -0.00185583
-1.852881e-008 -0.00229605
-1.850381e-008 -0.00106171
-1.847881e-008 0.000595591
-1.845381e-008 0.00116529
-1.842881e-008 0.000871807
-1.840381e-008 0.000630118
-1.837881e-008 0.000914966
-1.835381e-008 0.00126024
-1.832881e-008 0.000379797
-1.830381e-008 -0.0014674
-1.827881e-008 -0.00208025
-1.825381e-008 -0.00135519
-1.822881e-008 -0.00134655
-1.820381e-008 -0.000742331
-1.817881e-008 0.00334049
-1.815381e-008 0.00698309
-1.812881e-008 0.00352176
-1.810381e-008 -0.00384976
-1.807881e-008 -0.00596454
-1.805381e-008 -0.00288301
-1.802881e-008 -0.00176951
-1.800381e-008 -0.00300385
-1.797881e-008 -0.00200257
-1.795381e-008 0.000276216
-1.792881e-008 0.000379797
-1.790381e-008 -0.000414324
-1.787881e-008 -0.000457483
-1.785381e-008 -0.00107034
-1.782881e-008 -0.00141561
-1.780381e-008 0.000215794
-1.777881e-008 0.000517905
-1.775381e-008 -0.00267584
-1.772881e-008 -0.0038325
-1.770381e-008 7.76858e-005
-1.767881e-008 0.00246868
-1.765381e-008 -2.58953e-005
-1.762881e-008 -0.00106171
-1.760381e-008 0.00153645
-1.757881e-008 0.0012516
-1.755381e-008 -0.00264995
-1.752881e-008 -0.00303838
-1.750381e-008 0.000578328
-1.747881e-008 0.00189899
-1.745381e-008 0.000543801
-1.742881e-008 0.000517905
-1.740381e-008 0.00113076
-1.737881e-008 0.000699172
-1.735381e-008 0.00135519
-1.732881e-008 0.00264995
-1.730381e-008 0.000914966
-1.727881e-008 -0.00201983
-1.725381e-008 -0.00113939
-1.722881e-008 0.0014674
-1.720381e-008 0.000612855
-1.717881e-008 -0.00156235
-1.715381e-008 -0.000319375
-1.712881e-008 0.00263269
-1.710381e-008 0.00338365
-1.707881e-008 0.0023651
-1.705381e-008 0.00137245
-1.702881e-008 0.0011135
-1.700381e-008 0.00220973
-1.697881e-008 0.00309017
-1.695381e-008 0.000621487
-1.692881e-008 -0.00308154
-1.690381e-008 -0.00268448
-1.687881e-008 -0.000310743
-1.685381e-008 -0.00214931
-1.682881e-008 -0.00512726
-1.680381e-008 -0.00186446
-1.677881e-008 0.0038325
-1.675381e-008 0.00305564
-1.672881e-008 -0.00134655
-1.670381e-008 -0.000889071
-1.667881e-008 0.00220973
-1.665381e-008 0.000880439
-1.662881e-008 -0.00237373
-1.660381e-008 -0.00147603
-1.657881e-008 0.00104444
-1.655381e-008 0.000353902
-1.652881e-008 -0.00083728
-1.650381e-008 0.0013034
-1.647881e-008 0.00360807
-1.645381e-008 0.00227015
-1.642881e-008 -6.90541e-005
-1.640381e-008 0.000241689
-1.637881e-008 0.00159688
-1.635381e-008 0.00107034
-1.632881e-008 -0.00049201
-1.630381e-008 -0.00128613
-1.627881e-008 -0.00209752
-1.625381e-008 -0.00346133
-1.622881e-008 -0.00320238
-1.620381e-008 -0.000768226
-1.617881e-008 -0.000189899
-1.615381e-008 -0.00359081
-1.612881e-008 -0.0058696
