LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:17 0                 
Time Ampl
-2.001816e-008 0.00131203
-1.999316e-008 0.00153645
-1.996816e-008 0.00172635
-1.994316e-008 0.0010876
-1.991816e-008 -0.00201983
-1.989316e-008 -0.00361671
-1.986816e-008 0.00093223
-1.984316e-008 0.00640476
-1.981816e-008 0.00435904
-1.979316e-008 -0.00142424
-1.976816e-008 -0.000517905
-1.974316e-008 0.00554159
-1.971816e-008 0.00598181
-1.969316e-008 0.000215794
-1.966816e-008 -0.0019853
-1.964316e-008 0.00176088
-1.961816e-008 0.00407419
-1.959316e-008 0.0023651
-1.956816e-008 0.00134655
-1.954316e-008 0.00215794
-1.951816e-008 0.000940862
-1.949316e-008 -0.002391
-1.946816e-008 -0.0038325
-1.944316e-008 -0.00297796
-1.941816e-008 -0.00309017
-1.939316e-008 -0.00445399
-1.936816e-008 -0.00410008
-1.934316e-008 -0.00147603
-1.931816e-008 0.00044022
-1.929316e-008 0.000164003
-1.926816e-008 -0.000267584
-1.924316e-008 0.000621487
-1.921816e-008 0.00142424
-1.919316e-008 0.00124297
-1.916816e-008 0.00159688
-1.914316e-008 0.002719
-1.911816e-008 0.00223563
-1.909316e-008 0.000310743
-1.906816e-008 0.000474747
-1.904316e-008 0.00257226
-1.901816e-008 0.00186446
-1.899316e-008 -0.00205436
-1.896816e-008 -0.00371166
-1.894316e-008 -0.0014674
-1.891816e-008 0.000284848
-1.889316e-008 -0.000526537
-1.886816e-008 -0.00203709
-1.884316e-008 -0.00415188
-1.881816e-008 -0.00699172
-1.879316e-008 -0.00705215
-1.876816e-008 -0.00318512
-1.874316e-008 -0.000310743
-1.871816e-008 -0.000612855
-1.869316e-008 0.000224426
-1.866816e-008 0.00297796
-1.864316e-008 0.00265858
-1.861816e-008 -0.000535169
-1.859316e-008 -0.000647382
-1.856816e-008 0.00202846
-1.854316e-008 0.00161414
-1.851816e-008 -0.00157961
-1.849316e-008 -0.00218383
-1.846816e-008 -0.000207162
-1.844316e-008 0.000474747
-1.841816e-008 -0.000379797
-1.839316e-008 -0.00126887
-1.836816e-008 -0.00232194
-1.834316e-008 -0.00248595
-1.831816e-008 -0.000181267
-1.829316e-008 0.00191625
-1.826816e-008 0.000569696
-1.824316e-008 -0.00168319
-1.821816e-008 -0.00116529
-1.819316e-008 0.000405693
-1.816816e-008 0.000362534
-1.814316e-008 -6.90541e-005
-1.811816e-008 0.000284848
-1.809316e-008 0.000353902
-1.806816e-008 0.000604223
-1.804316e-008 0.00208025
-1.801816e-008 0.00299522
-1.799316e-008 0.00264995
-1.796816e-008 0.00365987
-1.794316e-008 0.00521358
-1.791816e-008 0.00218383
-1.789316e-008 -0.00434177
-1.786816e-008 -0.00647382
-1.784316e-008 -0.00294343
-1.781816e-008 -0.000630118
-1.779316e-008 -0.00107034
-1.776816e-008 0.000828649
-1.774316e-008 0.00413461
-1.771816e-008 0.00257226
-1.769316e-008 -0.00247731
-1.766816e-008 -0.00359944
-1.764316e-008 -0.000561064
-1.761816e-008 0.000517905
-1.759316e-008 -0.00138971
-1.756816e-008 -0.00261542
-1.754316e-008 -0.00244279
-1.751816e-008 -0.00178677
-1.749316e-008 0.000284848
-1.746816e-008 0.00254637
-1.744316e-008 0.00136382
-1.741816e-008 -0.00171772
-1.739316e-008 -0.00133792
-1.736816e-008 0.00138108
-1.734316e-008 0.00105307
-1.731816e-008 -0.000569696
-1.729316e-008 0.00170909
-1.726816e-008 0.00428135
-1.724316e-008 0.000845912
-1.721816e-008 -0.00381524
-1.719316e-008 -0.00159688
-1.716816e-008 0.00346133
-1.714316e-008 0.0029348
-1.711816e-008 -0.000310743
-1.709316e-008 0.000733699
-1.706816e-008 0.00320238
-1.704316e-008 0.00166593
-1.701816e-008 -0.000422956
-1.699316e-008 0.00132929
-1.696816e-008 0.00310743
-1.694316e-008 0.00133792
-1.691816e-008 -0.000569696
-1.689316e-008 -0.000552432
-1.686816e-008 -0.00162277
-1.684316e-008 -0.00379797
-1.681816e-008 -0.00322828
-1.679316e-008 -0.000302112
-1.676816e-008 0.0012775
-1.674316e-008 0.00171772
-1.671816e-008 0.00283985
-1.669316e-008 0.00296932
-1.666816e-008 0.00119981
-1.664316e-008 0.000552432
-1.661816e-008 0.00181267
-1.659316e-008 0.00180404
-1.656816e-008 0.000422956
-1.654316e-008 0.000811385
-1.651816e-008 0.00192488
-1.649316e-008 0.000267584
-1.646816e-008 -0.00201983
-1.644316e-008 -0.000112213
-1.641816e-008 0.00435041
-1.639316e-008 0.0054898
-1.636816e-008 0.00262405
-1.634316e-008 0.00034527
-1.631816e-008 0.00116529
-1.629316e-008 0.00315059
-1.626816e-008 0.00357355
-1.624316e-008 0.00225289
-1.621816e-008 0.00119118
-1.619316e-008 0.00107034
-1.616816e-008 -0.00029348
-1.614316e-008 -0.00306427
-1.611816e-008 -0.00281395
-1.609316e-008 0.00179541
-1.606816e-008 0.00398787
-1.604316e-008 -0.000552432
-1.601816e-008 -0.00485105
-1.599316e-008 -0.00224426
-1.596816e-008 0.00145014
-1.594316e-008 -0.00154508
-1.591816e-008 -0.00697446
-1.589316e-008 -0.00662056
-1.586816e-008 -0.00229605
-1.584316e-008 -0.000906335
-1.581816e-008 -0.00275353
-1.579316e-008 -0.0034786
-1.576816e-008 -0.00172635
-1.574316e-008 0.000699172
-1.571816e-008 0.00164003
-1.569316e-008 -0.000155372
-1.566816e-008 -0.00308154
-1.564316e-008 -0.0032887
-1.561816e-008 -0.000371166
-1.559316e-008 0.00145014
-1.556816e-008 6.04223e-005
-1.554316e-008 -0.0018472
-1.551816e-008 -0.00207162
-1.549316e-008 -0.00160551
-1.546816e-008 -0.0016314
-1.544316e-008 -0.00192488
-1.541816e-008 -0.00160551
-1.539316e-008 2.58953e-005
-1.536816e-008 0.00182993
-1.534316e-008 0.00105307
-1.531816e-008 -0.00226152
-1.529316e-008 -0.00426409
-1.526816e-008 -0.00358218
-1.524316e-008 -0.00296932
-1.521816e-008 -0.00320238
-1.519316e-008 -0.002555
-1.516816e-008 -0.00205436
-1.514316e-008 -0.00309017
-1.511816e-008 -0.00279669
-1.509316e-008 0.000103581
-1.506816e-008 0.00123434
-1.504316e-008 -0.000457483
-1.501816e-008 0.000362534
-1.499316e-008 0.00371166
