LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.001022e-008 0.000233057
-1.998522e-008 0.0032628
-1.996022e-008 0.00272764
-1.993522e-008 0.000975389
-1.991022e-008 0.00160551
-1.988522e-008 0.00277943
-1.986022e-008 0.00202846
-1.983522e-008 0.00112213
-1.981022e-008 0.000509274
-1.978522e-008 -0.00252047
-1.976022e-008 -0.00620623
-1.973522e-008 -0.00485968
-1.971022e-008 0.000509274
-1.968522e-008 0.00228742
-1.966022e-008 -0.00145877
-1.963522e-008 -0.00466115
-1.961022e-008 -0.00355628
-1.958522e-008 -0.000889071
-1.956022e-008 0.000233057
-1.953522e-008 4.31588e-005
-1.951022e-008 -0.000112213
-1.948522e-008 0.000164003
-1.946022e-008 0.00044022
-1.943522e-008 0.00029348
-1.941022e-008 -0.00014674
-1.938522e-008 -0.000595591
-1.936022e-008 -0.00136382
-1.933522e-008 -0.00225289
-1.931022e-008 -0.00183856
-1.928522e-008 -6.04223e-005
-1.926022e-008 0.000543801
-1.923522e-008 -0.00136382
-1.921022e-008 -0.00362534
-1.918522e-008 -0.00410872
-1.916022e-008 -0.00319375
-1.913522e-008 -0.00139834
-1.911022e-008 0.0014674
-1.908522e-008 0.00389292
-1.906022e-008 0.00361671
-1.903522e-008 0.00109623
-1.901022e-008 -0.00113076
-1.898522e-008 -0.00203709
-1.896022e-008 -0.00207162
-1.893522e-008 -0.00113076
-1.891022e-008 0.00083728
-1.888522e-008 0.00250321
-1.886022e-008 0.0025809
-1.883522e-008 0.00119981
-1.881022e-008 -0.000845912
-1.878522e-008 -0.00259816
-1.876022e-008 -0.00261542
-1.873522e-008 -0.000362534
-1.871022e-008 0.00160551
-1.868522e-008 -1.72635e-005
-1.866022e-008 -0.00409145
-1.863522e-008 -0.00551569
-1.861022e-008 -0.00251184
-1.858522e-008 0.000716436
-1.856022e-008 0.00113076
-1.853522e-008 0.00126887
-1.851022e-008 0.0029089
-1.848522e-008 0.00278806
-1.846022e-008 -0.000448851
-1.843522e-008 -0.00235647
-1.841022e-008 -0.00102718
-1.838522e-008 -0.000647382
-1.836022e-008 -0.00213204
-1.833522e-008 -0.000630118
-1.831022e-008 0.00354765
-1.828522e-008 0.00374618
-1.826022e-008 -0.00029348
-1.823522e-008 -0.0018472
-1.821022e-008 -0.000215794
-1.818522e-008 -0.000215794
-1.816022e-008 -0.000561064
-1.813522e-008 0.00214931
-1.811022e-008 0.00302975
-1.808522e-008 -0.00214931
-1.806022e-008 -0.00556748
-1.803522e-008 -0.000284848
-1.801022e-008 0.00586096
-1.798522e-008 0.00375481
-1.796022e-008 -0.00160551
-1.793522e-008 -0.00194215
-1.791022e-008 0.000742331
-1.788522e-008 0.00140698
-1.786022e-008 0.000794122
-1.783522e-008 0.00029348
-1.781022e-008 -0.00114802
-1.778522e-008 -0.002555
-1.776022e-008 -0.00233057
-1.773522e-008 -0.00227015
-1.771022e-008 -0.0034786
-1.768522e-008 -0.00353039
-1.766022e-008 -0.00201983
-1.763522e-008 -0.00157961
-1.761022e-008 -0.00170909
-1.758522e-008 8.63176e-006
-1.756022e-008 0.00174361
-1.753522e-008 0.000604223
-1.751022e-008 -0.00173498
-1.748522e-008 -0.002719
-1.746022e-008 -0.00270174
-1.743522e-008 -0.00172635
-1.741022e-008 0.000483378
-1.738522e-008 0.0014674
-1.736022e-008 -0.00019853
-1.733522e-008 -0.00139834
-1.731022e-008 -0.000725068
-1.728522e-008 -0.000940862
-1.726022e-008 -0.00187309
-1.723522e-008 -0.000621487
-1.721022e-008 0.000742331
-1.718522e-008 -0.000992652
-1.716022e-008 -0.00202846
-1.713522e-008 0.00078549
-1.711022e-008 0.00227878
-1.708522e-008 -0.000457483
-1.706022e-008 -0.00188172
-1.703522e-008 -0.000371166
-1.701022e-008 -0.00110486
-1.698522e-008 -0.00273627
-1.696022e-008 0.000422956
-1.693522e-008 0.00379797
-1.691022e-008 -3.4527e-005
-1.688522e-008 -0.00493737
-1.686022e-008 -0.00250321
-1.683522e-008 0.00113076
-1.681022e-008 -0.00149329
-1.678522e-008 -0.00396198
-1.676022e-008 -0.000733699
-1.673522e-008 0.00135519
-1.671022e-008 -0.00131203
-1.668522e-008 -0.0016573
-1.666022e-008 0.00178677
-1.663522e-008 0.00155372
-1.661022e-008 -0.0022011
-1.658522e-008 -0.0019853
-1.656022e-008 0.0012516
-1.653522e-008 0.000517905
-1.651022e-008 -0.00283122
-1.648522e-008 -0.00256363
-1.646022e-008 0.000535169
-1.643522e-008 0.00149329
-1.641022e-008 -0.000336639
-1.638522e-008 -0.00233921
-1.636022e-008 -0.00243416
-1.633522e-008 0.00014674
-1.631022e-008 0.00317649
-1.628522e-008 0.00280532
-1.626022e-008 -0.000388429
-1.623522e-008 -0.00185583
-1.621022e-008 -0.000699172
-1.618522e-008 9.49493e-005
-1.616022e-008 0.000103581
-1.613522e-008 0.000776858
-1.611022e-008 0.00113076
-1.608522e-008 -3.4527e-005
-1.606022e-008 -0.00164003
-1.603522e-008 -0.00328007
-1.601022e-008 -0.00479926
-1.598522e-008 -0.00340954
-1.596022e-008 0.00136382
-1.593522e-008 0.00365987
-1.591022e-008 0.00029348
-1.588522e-008 -0.00271037
-1.586022e-008 -0.000768226
-1.583522e-008 0.00122571
-1.581022e-008 -0.00104444
-1.578522e-008 -0.00379797
-1.576022e-008 -0.0036426
-1.573522e-008 -0.00268448
-1.571022e-008 -0.00186446
-1.568522e-008 0.000414324
-1.566022e-008 0.00223563
-1.563522e-008 0.000552432
-1.561022e-008 -0.00240826
-1.558522e-008 -0.00286574
-1.556022e-008 -0.00154508
-1.553522e-008 -0.000224426
-1.551022e-008 0.00142424
-1.548522e-008 0.00218383
-1.546022e-008 -0.000215794
-1.543522e-008 -0.00359081
-1.541022e-008 -0.00391882
-1.538522e-008 -0.0020112
