LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:09 0                 
Time Ampl
-2.003191e-008 -0.0027449
-1.998191e-008 -0.000276216
-1.993191e-008 0.000353902
-1.988191e-008 0.000820017
-1.983191e-008 0.00151056
-1.978191e-008 -8.63176e-006
-1.973191e-008 -0.000880439
-1.968191e-008 0.000707804
-1.963191e-008 0.00135519
-1.958191e-008 0.000871807
-1.953191e-008 0.00110486
-1.948191e-008 0.000992652
-1.943191e-008 0.000284848
-1.938191e-008 -0.000604223
-1.933191e-008 -0.00187309
-1.928191e-008 -0.00164003
-1.923191e-008 -0.000500642
-1.918191e-008 -0.00225289
-1.913191e-008 -0.0038584
-1.908191e-008 -0.000863176
-1.903191e-008 0.000828649
-1.898191e-008 -0.00259816
-1.893191e-008 -0.00384113
-1.888191e-008 -0.000914966
-1.883191e-008 -0.000595591
-1.878191e-008 -0.002555
-1.873191e-008 -0.00173498
-1.868191e-008 0.000172635
-1.863191e-008 0.000362534
-1.858191e-008 0.000276216
-1.853191e-008 0.000258953
-1.848191e-008 -0.000733699
-1.843191e-008 -0.00196804
-1.838191e-008 -0.00302975
-1.833191e-008 -0.00304701
-1.828191e-008 -0.000224426
-1.823191e-008 0.00275353
-1.818191e-008 0.00177814
-1.813191e-008 -0.00014674
-1.808191e-008 0.000284848
-1.803191e-008 -0.000215794
-1.798191e-008 -0.00197667
-1.793191e-008 -0.00173498
-1.788191e-008 -0.00170909
-1.783191e-008 -0.00290027
-1.778191e-008 -0.00107034
-1.773191e-008 0.00160551
-1.768191e-008 0.000897703
-1.763191e-008 0.000509274
-1.758191e-008 0.00113939
-1.753191e-008 -0.000897703
-1.748191e-008 -0.0011135
-1.743191e-008 0.00246005
-1.738191e-008 0.00193351
-1.733191e-008 -0.00157961
-1.728191e-008 -0.000397061
-1.723191e-008 0.000656014
-1.718191e-008 -0.00264132
-1.713191e-008 -0.00262405
-1.708191e-008 0.000707804
-1.703191e-008 -0.000699172
-1.698191e-008 -0.00353039
-1.693191e-008 -0.00117392
-1.688191e-008 0.0023651
-1.683191e-008 0.00261542
-1.678191e-008 0.00120845
-1.673191e-008 -8.63176e-006
-1.668191e-008 0.000181267
-1.663191e-008 0.00117392
-1.658191e-008 -0.000397061
-1.653191e-008 -0.00355628
-1.648191e-008 -0.00334912
-1.643191e-008 -0.000258953
-1.638191e-008 0.0018472
-1.633191e-008 0.00250321
-1.628191e-008 0.002391
-1.623191e-008 0.00206299
-1.618191e-008 0.00262405
-1.613191e-008 0.00227878
-1.608191e-008 -0.000466115
-1.603191e-008 -0.00158824
-1.598191e-008 0.000820017
-1.593191e-008 0.00214931
-1.588191e-008 0.00112213
-1.583191e-008 0.00105307
-1.578191e-008 0.00150193
-1.573191e-008 0.00100128
-1.568191e-008 0.00109623
-1.563191e-008 0.00119981
-1.558191e-008 -0.000336639
-1.553191e-008 -0.00160551
-1.548191e-008 -0.00148466
-1.543191e-008 -0.00186446
-1.538191e-008 -0.002719
-1.533191e-008 -0.00250321
-1.528191e-008 -0.00141561
-1.523191e-008 -0.000854544
-1.518191e-008 -0.00164867
-1.513191e-008 -0.00223563
-1.508191e-008 -0.000353902
-1.503191e-008 0.00176951
-1.498191e-008 0.000845912
-1.493191e-008 -0.000630118
-1.488191e-008 0.000224426
-1.483191e-008 0.000707804
-1.478191e-008 -0.000940862
-1.473191e-008 -0.00192488
-1.468191e-008 -0.00123434
-1.463191e-008 -0.00119981
-1.458191e-008 -0.00208025
-1.453191e-008 -0.00134655
-1.448191e-008 0.000776858
-1.443191e-008 0.000897703
-1.438191e-008 -0.00116529
-1.433191e-008 -0.00192488
-1.428191e-008 -0.000673277
-1.423191e-008 -0.000129476
-1.418191e-008 -0.00151919
-1.413191e-008 -0.00268448
-1.408191e-008 -0.00112213
-1.403191e-008 0.0016573
-1.398191e-008 0.00219247
-1.393191e-008 0.00128613
-1.388191e-008 0.0011135
-1.383191e-008 0.000681909
-1.378191e-008 0.00029348
-1.373191e-008 0.00112213
-1.368191e-008 0.000699172
-1.363191e-008 -0.00138971
-1.358191e-008 -0.00161414
