LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:17 0                 
Time Ampl
-2.003987e-008 0.000112213
-1.998987e-008 -0.000578328
-1.993987e-008 0.000457483
-1.988987e-008 0.00172635
-1.983987e-008 0.000690541
-1.978987e-008 -0.000716436
-1.973987e-008 -0.000914966
-1.968987e-008 -0.00117392
-1.963987e-008 -0.000828649
-1.958987e-008 0.0014674
-1.953987e-008 0.00278806
-1.948987e-008 0.00109623
-1.943987e-008 0.00014674
-1.938987e-008 0.00182993
-1.933987e-008 0.00220973
-1.928987e-008 0.000431588
-1.923987e-008 -0.000353902
-1.918987e-008 -0.00105307
-1.913987e-008 -0.00308154
-1.908987e-008 -0.00277079
-1.903987e-008 0.000569696
-1.898987e-008 0.00156235
-1.893987e-008 -0.00113076
-1.888987e-008 -0.00275353
-1.883987e-008 -0.00132929
-1.878987e-008 0.00044022
-1.873987e-008 0.000716436
-1.868987e-008 0.000302112
-1.863987e-008 2.58953e-005
-1.858987e-008 -0.000336639
-1.853987e-008 -0.00100128
-1.848987e-008 -0.0016573
-1.843987e-008 -0.00140698
-1.838987e-008 -4.31588e-005
-1.833987e-008 5.17905e-005
-1.828987e-008 -0.00245142
-1.823987e-008 -0.00346133
-1.818987e-008 -0.000940862
-1.813987e-008 -8.63176e-006
-1.808987e-008 -0.00189899
-1.803987e-008 -0.000889071
-1.798987e-008 0.00238237
-1.793987e-008 0.00164867
-1.788987e-008 -0.00188172
-1.783987e-008 -0.0025291
-1.778987e-008 -0.000820017
-1.773987e-008 -0.000673277
-1.768987e-008 -0.00199394
-1.763987e-008 -0.00157098
-1.758987e-008 0.000733699
-1.753987e-008 0.00135519
-1.748987e-008 -0.000422956
-1.743987e-008 -0.00150193
-1.738987e-008 -0.000966757
-1.733987e-008 0.000155372
-1.728987e-008 0.00169182
-1.723987e-008 0.00220973
-1.718987e-008 0.000630118
-1.713987e-008 -0.00113076
-1.708987e-008 -0.00191625
-1.703987e-008 -0.00126887
-1.698987e-008 0.00153645
-1.693987e-008 0.00247731
-1.688987e-008 -0.00164003
-1.683987e-008 -0.00389292
-1.678987e-008 8.63176e-005
-1.673987e-008 0.00221836
-1.668987e-008 -0.00142424
-1.663987e-008 -0.00370302
-1.658987e-008 -0.00195078
-1.653987e-008 -0.000543801
-1.648987e-008 -0.000725068
-1.643987e-008 -0.000871807
-1.638987e-008 -0.000604223
-1.633987e-008 -0.000164003
-1.628987e-008 0.000129476
-1.623987e-008 0.000164003
-1.618987e-008 -0.000284848
-1.613987e-008 -0.0025291
-1.608987e-008 -0.00564517
-1.603987e-008 -0.00506684
-1.598987e-008 -0.000164003
-1.593987e-008 0.00244279
-1.588987e-008 -0.000595591
-1.583987e-008 -0.00263269
-1.578987e-008 0.000776858
-1.573987e-008 0.00276216
-1.568987e-008 -0.00150193
-1.563987e-008 -0.004946
-1.558987e-008 -0.00252047
-1.553987e-008 0.000336639
-1.548987e-008 5.17905e-005
-1.543987e-008 -0.000120845
-1.538987e-008 0.00044022
-1.533987e-008 -0.000940862
-1.528987e-008 -0.00227015
-1.523987e-008 0.000319375
-1.518987e-008 0.00358218
-1.513987e-008 0.00219247
-1.508987e-008 -0.000716436
-1.503987e-008 -0.000500642
-1.498987e-008 -0.00044022
-1.493987e-008 -0.00208025
-1.488987e-008 -0.00063875
-1.483987e-008 0.0023651
-1.478987e-008 0.000811385
-1.473987e-008 -0.00263269
-1.468987e-008 -0.00227015
-1.463987e-008 0.000431588
-1.458987e-008 0.00227015
-1.453987e-008 0.00230468
-1.448987e-008 0.000630118
-1.443987e-008 -0.000276216
-1.438987e-008 0.000552432
-1.433987e-008 -0.000561064
-1.428987e-008 -0.00334049
-1.423987e-008 -0.00222699
-1.418987e-008 0.00172635
-1.413987e-008 0.00131203
-1.408987e-008 -0.00314196
-1.403987e-008 -0.00386703
-1.398987e-008 0.000362534
-1.393987e-008 0.00226152
-1.388987e-008 -0.000379797
-1.383987e-008 -0.00171772
-1.378987e-008 -0.000871807
-1.373987e-008 -0.00196804
-1.368987e-008 -0.00238237
-1.363987e-008 0.00118255
-1.358987e-008 0.00306427
-1.353987e-008 0.000181267
-1.348987e-008 -0.00201983
-1.343987e-008 -0.00158824
-1.338987e-008 -0.00109623
-1.333987e-008 -0.000319375
-1.328987e-008 0.000517905
-1.323987e-008 -0.000120845
-1.318987e-008 -0.000405693
-1.313987e-008 0.000759595
-1.308987e-008 0.000958125
-1.303987e-008 -6.04223e-005
-1.298987e-008 -0.000388429
-1.293987e-008 5.17905e-005
-1.288987e-008 0.000630118
-1.283987e-008 0.000699172
-1.278987e-008 -6.04223e-005
-1.273987e-008 -3.4527e-005
-1.268987e-008 0.000707804
-1.263987e-008 -0.000845912
-1.258987e-008 -0.00340091
-1.253987e-008 -0.00270174
-1.248987e-008 -0.000707804
-1.243987e-008 -0.00120845
-1.238987e-008 -0.00171772
-1.233987e-008 -0.000224426
-1.228987e-008 0.000561064
-1.223987e-008 0.000552432
-1.218987e-008 0.00192488
-1.213987e-008 0.00266721
-1.208987e-008 0.000414324
-1.203987e-008 -0.00225289
-1.198987e-008 -0.00250321
-1.193987e-008 -0.00159688
-1.188987e-008 -0.00145877
-1.183987e-008 -0.00148466
-1.178987e-008 -0.00107034
-1.173987e-008 -0.00168319
-1.168987e-008 -0.00283122
-1.163987e-008 -0.00124297
-1.158987e-008 0.00192488
-1.153987e-008 0.00132066
-1.148987e-008 -0.00256363
-1.143987e-008 -0.00415188
-1.138987e-008 -0.00261542
-1.133987e-008 -0.000863176
-1.128987e-008 0.000112213
-1.123987e-008 0.000319375
-1.118987e-008 1.72635e-005
-1.113987e-008 0.000189899
-1.108987e-008 0.000276216
-1.103987e-008 -0.000457483
-1.098987e-008 -0.000155372
-1.093987e-008 0.00118255
-1.088987e-008 0.000233057
-1.083987e-008 -0.00230468
-1.078987e-008 -0.00263269
-1.073987e-008 -0.00224426
-1.068987e-008 -0.00340091
-1.063987e-008 -0.00269311
-1.058987e-008 1.72635e-005
-1.053987e-008 -0.000336639
-1.048987e-008 -0.00156235
-1.043987e-008 0.0010876
-1.038987e-008 0.00230468
-1.033987e-008 -0.00109623
