LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:18 0                 
Time Ampl
-2.001976e-008 0.000604223
-1.999476e-008 0.00112213
-1.996976e-008 -0.00323691
-1.994476e-008 -0.00579191
-1.991976e-008 -0.00322828
-1.989476e-008 -0.00123434
-1.986976e-008 -0.00323691
-1.984476e-008 -0.0045403
-1.981976e-008 -0.00176951
-1.979476e-008 0.00150193
-1.976976e-008 0.00211478
-1.974476e-008 0.00188172
-1.971976e-008 0.00234784
-1.969476e-008 0.00203709
-1.966976e-008 0.000699172
-1.964476e-008 0.000241689
-1.961976e-008 0.000690541
-1.959476e-008 0.000466115
-1.956976e-008 -0.00014674
-1.954476e-008 -8.63176e-005
-1.951976e-008 -0.00014674
-1.949476e-008 -0.000776858
-1.946976e-008 -0.000690541
-1.944476e-008 -0.000569696
-1.941976e-008 -0.00299522
-1.939476e-008 -0.00631845
-1.936976e-008 -0.005274
-1.934476e-008 -0.000336639
-1.931976e-008 0.00195941
-1.929476e-008 0.000103581
-1.926976e-008 -0.000138108
-1.924476e-008 0.00305564
-1.921976e-008 0.00450578
-1.919476e-008 0.00230468
-1.916976e-008 0.00105307
-1.914476e-008 0.00271037
-1.911976e-008 0.00405693
-1.909476e-008 0.00397924
-1.906976e-008 0.00406556
-1.904476e-008 0.00307291
-1.901976e-008 -0.000336639
-1.899476e-008 -0.00239963
-1.896976e-008 -0.000647382
-1.894476e-008 0.000138108
-1.891976e-008 -0.00323691
-1.889476e-008 -0.00477336
-1.886976e-008 0.000233057
-1.884476e-008 0.00583507
-1.881976e-008 0.00561927
-1.879476e-008 0.00271037
-1.876976e-008 0.00172635
-1.874476e-008 0.000854544
-1.871976e-008 -0.00148466
-1.869476e-008 -0.00208025
-1.866976e-008 -0.000517905
-1.864476e-008 -0.00098402
-1.861976e-008 -0.00343544
-1.859476e-008 -0.00301248
-1.856976e-008 0.00044022
-1.854476e-008 0.00182993
-1.851976e-008 -0.00014674
-1.849476e-008 -0.00208025
-1.846976e-008 -0.00267584
-1.844476e-008 -0.00331459
-1.841976e-008 -0.00391882
-1.839476e-008 -0.00371166
-1.836976e-008 -0.00318512
-1.834476e-008 -0.00247731
-1.831976e-008 -0.00124297
-1.829476e-008 -0.000733699
-1.826976e-008 -0.00169182
-1.824476e-008 -0.00170046
-1.821976e-008 0.000466115
-1.819476e-008 0.00145014
-1.816976e-008 -0.000759595
-1.814476e-008 -0.00249458
-1.811976e-008 -0.000992652
-1.809476e-008 0.00063875
-1.806976e-008 -6.90541e-005
-1.804476e-008 -0.000397061
-1.801976e-008 0.00153645
-1.799476e-008 0.00296932
-1.796976e-008 0.00190762
-1.794476e-008 0
-1.791976e-008 -0.00132929
-1.789476e-008 -0.00164867
-1.786976e-008 0.00044022
-1.784476e-008 0.00388429
-1.781976e-008 0.0036426
-1.779476e-008 -0.0010876
-1.776976e-008 -0.00350449
-1.774476e-008 -0.000310743
-1.771976e-008 0.00237373
-1.769476e-008 0.000578328
-1.766976e-008 -0.000716436
-1.764476e-008 0.00113076
-1.761976e-008 0.000569696
-1.759476e-008 -0.00410872
-1.756976e-008 -0.00580054
-1.754476e-008 -0.00164003
-1.751976e-008 0.00148466
-1.749476e-008 -0.000414324
-1.746976e-008 -0.00232194
-1.744476e-008 -0.000569696
-1.741976e-008 0.00142424
-1.739476e-008 0.000845912
-1.736976e-008 -0.000388429
-1.734476e-008 -0.000897703
-1.731976e-008 -0.00185583
-1.729476e-008 -0.00285711
-1.726976e-008 -0.00167456
-1.724476e-008 0.00122571
-1.721976e-008 0.00227015
-1.719476e-008 -0.000172635
-1.716976e-008 -0.00316785
-1.714476e-008 -0.00338365
-1.711976e-008 -0.00189035
-1.709476e-008 -0.00170909
-1.706976e-008 -0.00227878
-1.704476e-008 -0.000906335
-1.701976e-008 0.00149329
-1.699476e-008 0.0018472
-1.696976e-008 0.000699172
-1.694476e-008 0.000379797
-1.691976e-008 0.000112213
-1.689476e-008 -0.00122571
-1.686976e-008 -0.00182993
-1.684476e-008 -0.00147603
-1.681976e-008 -0.00261542
-1.679476e-008 -0.0038325
-1.676976e-008 -0.00138971
-1.674476e-008 0.00150193
-1.671976e-008 -0.00109623
-1.669476e-008 -0.0052999
-1.666976e-008 -0.0032887
-1.664476e-008 0.00162277
-1.661976e-008 0.00100128
-1.659476e-008 -0.0027449
-1.656976e-008 -0.00203709
-1.654476e-008 0.00124297
-1.651976e-008 0.00114802
-1.649476e-008 -0.000448851
-1.646976e-008 0.00049201
-1.644476e-008 0.00143287
-1.641976e-008 -0.000414324
-1.639476e-008 -0.00230468
-1.636976e-008 -0.00248595
-1.634476e-008 -0.0032628
-1.631976e-008 -0.00463525
-1.629476e-008 -0.00346133
-1.626976e-008 0.000233057
-1.624476e-008 0.00301248
-1.621976e-008 0.00296932
-1.619476e-008 0.000880439
-1.616976e-008 -0.00114802
-1.614476e-008 -0.00132929
-1.611976e-008 -0.000768226
-1.609476e-008 -0.00223563
-1.606976e-008 -0.00436767
-1.604476e-008 -0.00330596
-1.601976e-008 -0.00121708
-1.599476e-008 -0.0034527
-1.596976e-008 -0.00721615
-1.594476e-008 -0.00507547
-1.591976e-008 0.00120845
-1.589476e-008 0.00344407
-1.586976e-008 0.00114802
-1.584476e-008 1.72635e-005
-1.581976e-008 0.000215794
-1.579476e-008 -0.00162277
-1.576976e-008 -0.00372892
-1.574476e-008 -0.00267584
-1.571976e-008 -8.63176e-006
-1.569476e-008 0.00132929
-1.566976e-008 0.00106171
-1.564476e-008 -0.000604223
-1.561976e-008 -0.00306427
-1.559476e-008 -0.00372892
-1.556976e-008 -0.00189035
-1.554476e-008 -0.000509274
-1.551976e-008 -0.000578328
-1.549476e-008 -0.000284848
-1.546976e-008 -0.00063875
-1.544476e-008 -0.00319375
-1.541976e-008 -0.00394471
-1.539476e-008 -8.63176e-006
-1.536976e-008 0.00280532
-1.534476e-008 -0.000181267
-1.531976e-008 -0.00333186
-1.529476e-008 -0.00157098
-1.526976e-008 0.000474747
-1.524476e-008 -0.00124297
-1.521976e-008 -0.00297796
-1.519476e-008 -0.00227878
-1.516976e-008 -0.00170909
-1.514476e-008 -0.00128613
-1.511976e-008 0.000526537
-1.509476e-008 0.000768226
-1.506976e-008 -0.00201983
-1.504476e-008 -0.00269311
-1.501976e-008 0.000336639
-1.499476e-008 0.000966757
-1.496976e-008 -0.00201983
-1.494476e-008 -0.00215794
-1.491976e-008 0.000906335
-1.489476e-008 0.000820017
-1.486976e-008 -0.00192488
-1.484476e-008 -0.0014674
-1.481976e-008 0.00126887
-1.479476e-008 0.00195078
-1.476976e-008 0.00168319
-1.474476e-008 0.00155372
-1.471976e-008 -0.00113939
-1.469476e-008 -0.00416051
-1.466976e-008 -0.00138971
-1.464476e-008 0.00395334
-1.461976e-008 0.00327144
-1.459476e-008 -0.0010876
-1.456976e-008 -0.000699172
-1.454476e-008 0.00218383
-1.451976e-008 0.00049201
-1.449476e-008 -0.00235647
-1.446976e-008 -0.000155372
-1.444476e-008 0.00246005
-1.441976e-008 -0.000397061
-1.439476e-008 -0.00348723
-1.436976e-008 -0.00104444
-1.434476e-008 0.00176088
-1.431976e-008 -0.000673277
-1.429476e-008 -0.00359944
-1.426976e-008 -0.00150193
-1.424476e-008 0.00176951
-1.421976e-008 0.000776858
-1.419476e-008 -0.00191625
-1.416976e-008 -0.0013034
-1.414476e-008 0.00123434
-1.411976e-008 0.00126024
-1.409476e-008 -0.000854544
-1.406976e-008 -0.00136382
-1.404476e-008 0.00019853
-1.401976e-008 0.00122571
-1.399476e-008 0.000914966
-1.396976e-008 0.000164003
-1.394476e-008 -0.00119981
-1.391976e-008 -0.00268448
-1.389476e-008 -0.00167456
-1.386976e-008 0.00150193
-1.384476e-008 0.00189035
-1.381976e-008 -0.00189035
-1.379476e-008 -0.00419503
-1.376976e-008 -0.00227015
-1.374476e-008 -0.00118255
-1.371976e-008 -0.00339228
-1.369476e-008 -0.00342681
-1.366976e-008 0.00112213
-1.364476e-008 0.0041864
-1.361976e-008 0.00247731
-1.359476e-008 0.00123434
-1.356976e-008 0.00330596
-1.354476e-008 0.00353902
-1.351976e-008 -0.000733699
-1.349476e-008 -0.00373755
-1.346976e-008 -0.00107897
-1.344476e-008 0.00292617
-1.341976e-008 0.00273627
-1.339476e-008 -0.000181267
-1.336976e-008 -0.00141561
-1.334476e-008 -0.000966757
-1.331976e-008 -0.00175225
-1.329476e-008 -0.00350449
-1.326976e-008 -0.00314196
-1.324476e-008 -0.000509274
-1.321976e-008 0.00115666
-1.319476e-008 0.00100992
-1.316976e-008 0.00161414
-1.314476e-008 0.00297796
-1.311976e-008 0.00197667
-1.309476e-008 -0.000509274
-1.306976e-008 0.000362534
-1.304476e-008 0.00392745
-1.301976e-008 0.00361671
-1.299476e-008 -0.00119118
-1.296976e-008 -0.0032887
-1.294476e-008 -0.000414324
-1.291976e-008 0.00116529
-1.289476e-008 -0.00141561
-1.286976e-008 -0.00317649
-1.284476e-008 -0.00136382
-1.281976e-008 0.000707804
-1.279476e-008 0.00134655
-1.276976e-008 0.00220973
-1.274476e-008 0.00228742
-1.271976e-008 -0.00058696
-1.269476e-008 -0.00353902
-1.266976e-008 -0.00254637
-1.264476e-008 -0.00014674
-1.261976e-008 -0.00105307
-1.259476e-008 -0.00353039
-1.256976e-008 -0.00296932
