LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:25 0                 
Time Ampl
-2.002202e-008 -0.00454894
-1.999702e-008 -0.000388429
-1.997202e-008 0.00254637
-1.994702e-008 0.000224426
-1.992202e-008 -0.00372029
-1.989702e-008 -0.00458346
-1.987202e-008 -0.00296069
-1.984702e-008 -0.00131203
-1.982202e-008 -3.4527e-005
-1.979702e-008 0.000733699
-1.977202e-008 0.000371166
-1.974702e-008 -0.000759595
-1.972202e-008 -0.00244279
-1.969702e-008 -0.00479926
-1.967202e-008 -0.00559338
-1.964702e-008 -0.002391
-1.962202e-008 0.00149329
-1.959702e-008 0.000595591
-1.957202e-008 -0.00325417
-1.954702e-008 -0.00391019
-1.952202e-008 -0.0014415
-1.949702e-008 -0.00034527
-1.947202e-008 -0.000517905
-1.944702e-008 0.000500642
-1.942202e-008 0.000733699
-1.939702e-008 -0.00164003
-1.937202e-008 -0.002719
-1.934702e-008 0.000284848
-1.932202e-008 0.0031247
-1.929702e-008 0.00195941
-1.927202e-008 -0.00049201
-1.924702e-008 -0.00123434
-1.922202e-008 -0.00170909
-1.919702e-008 -0.00317649
-1.917202e-008 -0.00414324
-1.914702e-008 -0.00392745
-1.912202e-008 -0.00315922
-1.909702e-008 -0.00158824
-1.907202e-008 6.04223e-005
-1.904702e-008 -0.000509274
-1.902202e-008 -0.0023651
-1.899702e-008 -0.00142424
-1.897202e-008 0.0018472
-1.894702e-008 0.00194215
-1.892202e-008 -0.00194215
-1.889702e-008 -0.00370302
-1.887202e-008 -0.000552432
-1.884702e-008 0.00272764
-1.882202e-008 0.00229605
-1.879702e-008 0.000543801
-1.877202e-008 0.000448851
-1.874702e-008 0.00100128
-1.872202e-008 0.000397061
-1.869702e-008 -0.000776858
-1.867202e-008 -0.0011135
-1.864702e-008 -0.000353902
-1.862202e-008 0.000673277
-1.859702e-008 0.000595591
-1.857202e-008 -0.00119118
-1.854702e-008 -0.00290027
-1.852202e-008 -0.00208889
-1.849702e-008 0.00044022
-1.847202e-008 0.00123434
-1.844702e-008 -0.000388429
-1.842202e-008 -0.00103581
-1.839702e-008 0.00115666
-1.837202e-008 0.00340091
-1.834702e-008 0.0029348
-1.832202e-008 0.00109623
-1.829702e-008 0.000224426
-1.827202e-008 -4.31588e-005
-1.824702e-008 -0.000474747
-1.822202e-008 -0.000120845
-1.819702e-008 0.000906335
-1.817202e-008 0.000526537
-1.814702e-008 -0.00132066
-1.812202e-008 -0.00185583
-1.809702e-008 -0.000466115
-1.807202e-008 8.63176e-005
-1.804702e-008 -0.00132066
-1.802202e-008 -0.00249458
-1.799702e-008 -0.00200257
-1.797202e-008 -0.000889071
-1.794702e-008 -0.000164003
