LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.001532e-008 0
-1.996532e-008 -0.0014415
-1.991532e-008 -0.00224426
-1.986532e-008 -0.000224426
-1.981532e-008 0.00100128
-1.976532e-008 0.00014674
-1.971532e-008 0.000405693
-1.966532e-008 0.00196804
-1.961532e-008 0.00224426
-1.956532e-008 0.00154508
-1.951532e-008 0.00151919
-1.946532e-008 0.00103581
-1.941532e-008 -0.00115666
-1.936532e-008 -0.00253774
-1.931532e-008 -0.00098402
-1.926532e-008 0.000716436
-1.921532e-008 5.17905e-005
-1.916532e-008 -0.000889071
-1.911532e-008 -0.00019853
-1.906532e-008 0.000431588
-1.901532e-008 -0.00058696
-1.896532e-008 -0.00167456
-1.891532e-008 -0.000673277
-1.886532e-008 0.00083728
-1.881532e-008 0.000138108
-1.876532e-008 -0.00117392
-1.871532e-008 -0.000776858
-1.866532e-008 -0.000405693
-1.861532e-008 -0.000759595
-1.856532e-008 5.17905e-005
-1.851532e-008 0.0011135
-1.846532e-008 0.00078549
-1.841532e-008 0.000388429
-1.836532e-008 0.00103581
-1.831532e-008 0.00221836
-1.826532e-008 0.00233921
-1.821532e-008 -0.000371166
-1.816532e-008 -0.0029089
-1.811532e-008 -0.00142424
-1.806532e-008 -1.72635e-005
-1.801532e-008 -0.00176951
-1.796532e-008 -0.00106171
-1.791532e-008 0.00261542
-1.786532e-008 0.00258953
-1.781532e-008 -3.4527e-005
-1.776532e-008 -6.90541e-005
-1.771532e-008 0.00078549
-1.766532e-008 0.000543801
-1.761532e-008 0.000776858
-1.756532e-008 0.000802753
-1.751532e-008 9.49493e-005
-1.746532e-008 0.000362534
-1.741532e-008 0.000474747
-1.736532e-008 -0.00104444
-1.731532e-008 -0.00115666
-1.726532e-008 0.00107897
-1.721532e-008 0.00122571
-1.716532e-008 -0.00138108
-1.711532e-008 -0.00180404
-1.706532e-008 0.00049201
-1.701532e-008 0.0013034
-1.696532e-008 -1.72635e-005
-1.691532e-008 -0.00102718
-1.686532e-008 -0.000716436
-1.681532e-008 0.00063875
-1.676532e-008 0.00100992
-1.671532e-008 -0.00078549
-1.666532e-008 -0.00116529
-1.661532e-008 0.00122571
-1.656532e-008 0.00176951
-1.651532e-008 0.000664645
-1.646532e-008 0.00204573
-1.641532e-008 0.00257226
-1.636532e-008 -0.000250321
-1.631532e-008 -0.000328007
-1.626532e-008 0.00173498
-1.621532e-008 -0.00138108
-1.616532e-008 -0.00457483
-1.611532e-008 0.000258953
-1.606532e-008 0.0043763
-1.601532e-008 -0.000466115
-1.596532e-008 -0.00457483
-1.591532e-008 -0.00128613
-1.586532e-008 0.00126887
-1.581532e-008 -0.000517905
-1.576532e-008 -0.00158824
-1.571532e-008 -0.00123434
-1.566532e-008 -0.000422956
-1.561532e-008 0.00168319
-1.556532e-008 0.00196804
-1.551532e-008 -0.00044022
-1.546532e-008 -0.000656014
-1.541532e-008 0.000656014
-1.536532e-008 0.00014674
-1.531532e-008 0.000422956
-1.526532e-008 0.000863176
-1.521532e-008 -0.00178677
-1.516532e-008 -0.00265858
-1.511532e-008 -0.000120845
-1.506532e-008 -0.00145877
-1.501532e-008 -0.00484242
-1.496532e-008 -0.00271037
-1.491532e-008 0.000595591
-1.486532e-008 -0.000535169
-1.481532e-008 -0.00178677
-1.476532e-008 -0.000509274
