LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.00207e-008 0.00149329
-1.99707e-008 0.00259816
-1.99207e-008 0.000509274
-1.98707e-008 -0.000155372
-1.98207e-008 0.000466115
-1.97707e-008 4.31588e-005
-1.97207e-008 -0.000914966
-1.96707e-008 -0.00126024
-1.96207e-008 -0.00194215
-1.95707e-008 -0.00297796
-1.95207e-008 -0.00266721
-1.94707e-008 -0.000880439
-1.94207e-008 0.00133792
-1.93707e-008 0.00277079
-1.93207e-008 0.00156235
-1.92707e-008 -0.000474747
-1.92207e-008 0.00058696
-1.91707e-008 0.00246005
-1.91207e-008 0.00176088
-1.90707e-008 0.00114802
-1.90207e-008 0.00103581
-1.89707e-008 -0.000880439
-1.89207e-008 -0.000975389
-1.88707e-008 0.00186446
-1.88207e-008 0.00116529
-1.87707e-008 -0.002555
-1.87207e-008 -0.00246868
-1.86707e-008 0.000207162
-1.86207e-008 0.00107897
-1.85707e-008 0.000828649
-1.85207e-008 0.000207162
-1.84707e-008 -0.000207162
-1.84207e-008 0.00156235
-1.83707e-008 0.00292617
-1.83207e-008 0.000319375
-1.82707e-008 -0.00251184
-1.82207e-008 -0.00171772
-1.81707e-008 -0.000474747
-1.81207e-008 -0.00110486
-1.80707e-008 -0.0016573
-1.80207e-008 -0.00218383
-1.79707e-008 -0.00318512
-1.79207e-008 -0.00145877
-1.78707e-008 0.00265858
-1.78207e-008 0.00266721
-1.77707e-008 -0.00205436
-1.77207e-008 -0.0038584
-1.76707e-008 -0.00102718
-1.76207e-008 0.000189899
-1.75707e-008 -0.00189035
-1.75207e-008 -0.00289164
-1.74707e-008 -0.00109623
-1.74207e-008 0.000854544
-1.73707e-008 0.000457483
-1.73207e-008 -0.00118255
-1.72707e-008 -0.000975389
-1.72207e-008 0.00029348
-1.71707e-008 -0.00116529
-1.71207e-008 -0.0039965
-1.70707e-008 -0.00303838
-1.70207e-008 0.00083728
-1.69707e-008 0.00208025
-1.69207e-008 0.000474747
-1.68707e-008 0.00034527
-1.68207e-008 0.00170046
-1.67707e-008 0.00103581
-1.67207e-008 -0.00101855
-1.66707e-008 -0.00131203
-1.66207e-008 -0.000509274
-1.65707e-008 -0.000483378
-1.65207e-008 -8.63176e-005
-1.64707e-008 0.00102718
-1.64207e-008 0.000742331
-1.63707e-008 -0.000526537
-1.63207e-008 -0.000561064
-1.62707e-008 -0.000371166
-1.62207e-008 -0.00129476
-1.61707e-008 -0.00138108
-1.61207e-008 0.000353902
-1.60707e-008 0.00189899
-1.60207e-008 0.00212341
-1.59707e-008 0.00104444
-1.59207e-008 -0.000828649
-1.58707e-008 -0.00116529
-1.58207e-008 0.000612855
-1.57707e-008 0.00107034
-1.57207e-008 -0.000448851
-1.56707e-008 -0.000414324
-1.56207e-008 0.0010876
-1.55707e-008 0.00098402
-1.55207e-008 0.000328007
-1.54707e-008 0.000923598
-1.54207e-008 0
-1.53707e-008 -0.00310743
-1.53207e-008 -0.00315059
-1.52707e-008 0.000656014
-1.52207e-008 0.0018472
-1.51707e-008 -0.000656014
-1.51207e-008 -0.00110486
-1.50707e-008 0.00063875
-1.50207e-008 0.00034527
-1.49707e-008 -0.0011135
-1.49207e-008 -0.00104444
-1.48707e-008 -0.000155372
-1.48207e-008 0.000673277
-1.47707e-008 0.00119118
-1.47207e-008 0.00049201
