LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:05 0                 
Time Ampl
-2.000116e-008 -0.00172635
-1.995116e-008 0.00148466
-1.990116e-008 0.00182993
-1.985116e-008 -0.00044022
-1.980116e-008 -0.000958125
-1.975116e-008 -0.000517905
-1.970116e-008 -0.000673277
-1.965116e-008 -0.000112213
-1.960116e-008 0.000975389
-1.955116e-008 0.000811385
-1.950116e-008 -0.000379797
-1.945116e-008 -0.00104444
-1.940116e-008 -0.00115666
-1.935116e-008 -0.00149329
-1.930116e-008 -0.00116529
-1.925116e-008 0.000604223
-1.920116e-008 0.00148466
-1.915116e-008 -0.000302112
-1.910116e-008 -0.00231331
-1.905116e-008 -0.00174361
-1.900116e-008 0.000750963
-1.895116e-008 0.00264995
-1.890116e-008 0.00223563
-1.885116e-008 0.000483378
-1.880116e-008 -8.63176e-005
-1.875116e-008 0.000397061
-1.870116e-008 -0.000414324
-1.865116e-008 -0.00200257
-1.860116e-008 -0.00191625
-1.855116e-008 -0.000880439
-1.850116e-008 -0.00107897
-1.845116e-008 -0.0014415
-1.840116e-008 -0.000388429
-1.835116e-008 0.000328007
-1.830116e-008 -0.00058696
-1.825116e-008 -0.00119118
-1.820116e-008 -0.000776858
-1.815116e-008 -0.00118255
-1.810116e-008 -0.00208889
-1.805116e-008 -0.00145014
-1.800116e-008 0.000155372
-1.795116e-008 0.00131203
-1.790116e-008 0.00209752
-1.785116e-008 0.00170046
-1.780116e-008 -0.000302112
-1.775116e-008 -0.00148466
-1.770116e-008 -0.00121708
-1.765116e-008 -0.00123434
-1.760116e-008 -0.000207162
-1.755116e-008 0.002555
-1.750116e-008 0.00244279
-1.745116e-008 -0.00147603
-1.740116e-008 -0.00287438
-1.735116e-008 6.04223e-005
-1.730116e-008 0.00189899
-1.725116e-008 0.00109623
-1.720116e-008 0.00119118
-1.715116e-008 0.00226152
-1.710116e-008 0.00155372
-1.705116e-008 0.000457483
-1.700116e-008 0.00190762
-1.695116e-008 0.00377208
-1.690116e-008 0.00288301
-1.685116e-008 0.00168319
-1.680116e-008 0.00263269
-1.675116e-008 0.00261542
-1.670116e-008 -0.000207162
-1.665116e-008 -0.00203709
-1.660116e-008 -0.000457483
-1.655116e-008 0.00186446
-1.650116e-008 0.00208889
-1.645116e-008 0.000871807
-1.640116e-008 0.000172635
-1.635116e-008 -8.63176e-005
-1.630116e-008 -0.00140698
-1.625116e-008 -0.00301248
-1.620116e-008 -0.00235647
-1.615116e-008 8.63176e-006
-1.610116e-008 0.000207162
-1.605116e-008 -0.002391
-1.600116e-008 -0.00342681
-1.595116e-008 -0.00109623
-1.590116e-008 0.000483378
-1.585116e-008 -0.000681909
-1.580116e-008 -0.0011135
-1.575116e-008 0.000535169
-1.570116e-008 0.00151919
-1.565116e-008 0.0012775
-1.560116e-008 0.00136382
-1.555116e-008 0.00105307
-1.550116e-008 -0.000992652
-1.545116e-008 -0.00272764
-1.540116e-008 -0.000725068
-1.535116e-008 0.00322828
-1.530116e-008 0.0032628
-1.525116e-008 5.17905e-005
-1.520116e-008 0.000224426
-1.515116e-008 0.00338365
-1.510116e-008 0.00353902
-1.505116e-008 0.00100128
-1.500116e-008 -0.00044022
-1.495116e-008 -0.00083728
-1.490116e-008 -0.000526537
-1.485116e-008 0.00145877
-1.480116e-008 0.00337502
-1.475116e-008 0.00214931
-1.470116e-008 -0.00154508
-1.465116e-008 -0.00283122
-1.460116e-008 0.000466115
-1.455116e-008 0.00294343
-1.450116e-008 0.000664645
-1.445116e-008 -0.00115666
-1.440116e-008 0.000845912
-1.435116e-008 0.00211478
-1.430116e-008 0.00103581
-1.425116e-008 1.72635e-005
-1.420116e-008 -0.0011135
-1.415116e-008 -0.00083728
-1.410116e-008 0.00233057
-1.405116e-008 0.00315922
-1.400116e-008 0.000319375
-1.395116e-008 0.000284848
-1.390116e-008 0.00168319
-1.385116e-008 -0.00106171
-1.380116e-008 -0.00298659
-1.375116e-008 0.000353902
-1.370116e-008 0.0030988
-1.365116e-008 0.00172635
-1.360116e-008 -0.00058696
-1.355116e-008 -0.00143287
-1.350116e-008 -0.000768226
-1.345116e-008 -0.000604223
-1.340116e-008 -0.00171772
-1.335116e-008 -0.000457483
-1.330116e-008 0.00228742
-1.325116e-008 0.00063875
-1.320116e-008 -0.00244279
-1.315116e-008 -0.000526537
-1.310116e-008 0.00168319
-1.305116e-008 -0.000474747
-1.300116e-008 -0.000906335
-1.295116e-008 0.00240826
-1.290116e-008 0.00214068
-1.285116e-008 -0.00234784
-1.280116e-008 -0.00316785
-1.275116e-008 0.000474747
-1.270116e-008 0.0020112
-1.265116e-008 0.000759595
-1.260116e-008 0.000353902
-1.255116e-008 -0.000241689
-1.250116e-008 -0.00157098
-1.245116e-008 -0.000716436
-1.240116e-008 0.000250321
-1.235116e-008 -0.00195078
-1.230116e-008 -0.00284848
-1.225116e-008 0.000120845
-1.220116e-008 0.00176088
-1.215116e-008 0.000673277
-1.210116e-008 -0.00014674
-1.205116e-008 -0.00115666
-1.200116e-008 -0.00151919
-1.195116e-008 0.00160551
-1.190116e-008 0.00396198
-1.185116e-008 0.000612855
-1.180116e-008 -0.00282258
-1.175116e-008 -0.000621487
-1.170116e-008 0.00188172
-1.165116e-008 -0.000120845
-1.160116e-008 -0.00175225
-1.155116e-008 0.000189899
-1.150116e-008 0.00131203
-1.145116e-008 0.000336639
-1.140116e-008 0.000699172
-1.135116e-008 0.00124297
-1.130116e-008 -0.000552432
-1.125116e-008 -0.00176088
-1.120116e-008 -0.000794122
-1.115116e-008 -0.000854544
-1.110116e-008 -0.00202846
-1.105116e-008 -0.00104444
-1.100116e-008 0.00151056
-1.095116e-008 0.00240826
-1.090116e-008 0.00131203
-1.085116e-008 0.00049201
-1.080116e-008 0.00119981
-1.075116e-008 0.00214068
-1.070116e-008 0.00148466
-1.065116e-008 -0.00014674
-1.060116e-008 -0.000258953
-1.055116e-008 0.00145014
-1.050116e-008 0.00167456
-1.045116e-008 -0.000949493
-1.040116e-008 -0.00239963
-1.035116e-008 -0.000690541
-1.030116e-008 0.000448851
-1.025116e-008 -0.000215794
-1.020116e-008 -9.49493e-005
-1.015116e-008 0.000362534
-1.010116e-008 -8.63176e-005
-1.005116e-008 -6.90541e-005
-1.000116e-008 -2.58953e-005
-9.951162e-009 -0.00115666
-9.901162e-009 -0.00170909
-9.851162e-009 -0.000923598
-9.801162e-009 -0.000483378
-9.751162e-009 -0.000509274
-9.701162e-009 -8.63176e-006
-9.651162e-009 0.000820017
-9.601162e-009 0.00113076
-9.551162e-009 0.000448851
-9.501162e-009 -0.000604223
-9.451162e-009 -0.000828649
-9.401162e-009 9.49493e-005
-9.351162e-009 0.00131203
-9.301162e-009 0.00126887
-9.251162e-009 -0.000258953
-9.201162e-009 -0.000820017
-9.151162e-009 -0.000120845
-9.101162e-009 -0.00118255
-9.051162e-009 -0.00297796
-9.001162e-009 -0.00210615
-8.951162e-009 -0.000552432
-8.901162e-009 -0.00102718
-8.851162e-009 -0.00159688
-8.801162e-009 -0.000871807
-8.751162e-009 -0.000120845
-8.701162e-009 -0.000457483
-8.651162e-009 -0.00179541
-8.601162e-009 -0.00186446
-8.551162e-009 0.000466115
-8.501162e-009 0.00155372
-8.451162e-009 -0.000414324
-8.401162e-009 -0.0019853
-8.351162e-009 -0.00196804
-8.301162e-009 -0.00235647
-8.251162e-009 -0.0025809
-8.201162e-009 -0.00110486
-8.151162e-009 0.00126024
-8.101162e-009 0.00195941
-8.051162e-009 -0.000474747
-8.001162e-009 -0.00246005
-7.951162e-009 -0.000138108
-7.901162e-009 0.00182993
-7.851162e-009 -0.00115666
-7.801162e-009 -0.00356492
-7.751162e-009 -0.00210615
-7.701162e-009 -0.00232194
-7.651162e-009 -0.00468704
-7.601162e-009 -0.00389292
-7.551162e-009 -0.0013034
-7.501162e-009 -0.000923598
-7.451162e-009 -0.00135519
-7.401162e-009 -0.000811385
-7.351162e-009 0.000336639
-7.301162e-009 0.00180404
-7.251162e-009 0.00132066
-7.201162e-009 -0.00196804
-7.151162e-009 -0.00329733
-7.101162e-009 -0.00132066
-7.051162e-009 -0.000759595
-7.001162e-009 -0.000992652
-6.951162e-009 0.00112213
-6.901162e-009 0.00103581
-6.851162e-009 -0.00320238
-6.801162e-009 -0.00429862
-6.751162e-009 -0.000958125
-6.701162e-009 -0.000129476
-6.651162e-009 -0.00194215
-6.601162e-009 -0.00150193
-6.551162e-009 0.000181267
-6.501162e-009 0.000164003
-6.451162e-009 -0.000725068
-6.401162e-009 -0.00135519
-6.351162e-009 -0.00178677
-6.301162e-009 -0.00168319
-6.251162e-009 -0.00133792
-6.201162e-009 -0.0012516
-6.151162e-009 -0.000379797
-6.101162e-009 0.00129476
-6.051162e-009 0.00153645
-6.001162e-009 0.000604223
-5.951162e-009 0.00112213
-5.901162e-009 0.00190762
-5.851162e-009 9.49493e-005
-5.801162e-009 -0.00214931
-5.751162e-009 -0.0018472
-5.701162e-009 -0.00093223
-5.651162e-009 -0.000466115
-5.601162e-009 0.00204573
-5.551162e-009 0.00489421
-5.501162e-009 0.00286574
-5.451162e-009 -0.00187309
-5.401162e-009 -0.00237373
-5.351162e-009 0.000276216
-5.301162e-009 8.63176e-005
-5.251162e-009 -0.00195078
-5.201162e-009 -0.00164003
-5.151162e-009 -7.76858e-005
-5.101162e-009 0.000811385
-5.051162e-009 0.00145014
-5.001162e-009 0.00098402
