LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.000352e-008 0.00107034
-1.997852e-008 0.00058696
-1.995352e-008 -0.000889071
-1.992852e-008 -0.00228742
-1.990352e-008 -0.00207162
-1.987852e-008 6.90541e-005
-1.985352e-008 0.00193351
-1.982852e-008 0.00224426
-1.980352e-008 0.00242552
-1.977852e-008 0.0023651
-1.975352e-008 -0.00014674
-1.972852e-008 -0.00323691
-1.970352e-008 -0.00190762
-1.967852e-008 0.0023651
-1.965352e-008 0.00227878
-1.962852e-008 -0.00260679
-1.960352e-008 -0.00470431
-1.957852e-008 -0.00186446
-1.955352e-008 -0.000258953
-1.952852e-008 -0.00204573
-1.950352e-008 -0.00227878
-1.947852e-008 0.000414324
-1.945352e-008 0.00166593
-1.942852e-008 0.00058696
-1.940352e-008 0.000397061
-1.937852e-008 0.000552432
-1.935352e-008 -0.0018213
-1.932852e-008 -0.00445399
-1.930352e-008 -0.00319375
-1.927852e-008 4.31588e-005
-1.925352e-008 0.000621487
-1.922852e-008 -0.000940862
-1.920352e-008 -0.00132929
-1.917852e-008 -0.000466115
-1.915352e-008 0.00029348
-1.912852e-008 0.00138108
-1.910352e-008 0.00235647
-1.907852e-008 0.000949493
-1.905352e-008 -0.00229605
-1.902852e-008 -0.00360807
-1.900352e-008 -0.00195941
-1.897852e-008 -0.000371166
-1.895352e-008 -0.000362534
-1.892852e-008 -0.000138108
-1.890352e-008 0.00121708
-1.887852e-008 0.00232194
-1.885352e-008 0.002391
-1.882852e-008 0.00191625
-1.880352e-008 0.000656014
-1.877852e-008 -0.00170909
-1.875352e-008 -0.00354765
-1.872852e-008 -0.00296069
-1.870352e-008 -0.000966757
-1.867852e-008 -1.72635e-005
-1.865352e-008 4.31588e-005
-1.862852e-008 0.00118255
-1.860352e-008 0.00286574
-1.857852e-008 0.00265858
-1.855352e-008 0.000966757
-1.852852e-008 0.000302112
-1.850352e-008 0.00034527
-1.847852e-008 -0.000949493
-1.845352e-008 -0.00210615
-1.842852e-008 -0.000690541
-1.840352e-008 0.000742331
-1.837852e-008 -0.00113939
-1.835352e-008 -0.00315922
-1.832852e-008 -0.00118255
-1.830352e-008 0.00119118
-1.827852e-008 -0.000604223
-1.825352e-008 -0.0023651
-1.822852e-008 0.00102718
-1.820352e-008 0.00461799
-1.817852e-008 0.00179541
-1.815352e-008 -0.00346133
-1.812852e-008 -0.00420367
-1.810352e-008 -0.002555
-1.807852e-008 -0.00352176
-1.805352e-008 -0.00460073
-1.802852e-008 -0.0016573
-1.800352e-008 0.002391
-1.797852e-008 0.00315059
-1.795352e-008 0.00199394
-1.792852e-008 0.00160551
-1.790352e-008 0.00113076
-1.787852e-008 -0.000189899
-1.785352e-008 -0.000880439
-1.782852e-008 -0.000914966
-1.780352e-008 -0.00173498
-1.777852e-008 -0.00242552
-1.775352e-008 -0.00118255
-1.772852e-008 0.000500642
-1.770352e-008 0.000224426
-1.767852e-008 -0.00115666
-1.765352e-008 -0.00169182
-1.762852e-008 -0.00148466
-1.760352e-008 -0.00105307
-1.757852e-008 -0.000310743
-1.755352e-008 -0.000517905
-1.752852e-008 -0.00245142
-1.750352e-008 -0.00308154
-1.747852e-008 0.000241689
-1.745352e-008 0.00413461
-1.742852e-008 0.00405693
-1.740352e-008 0.00167456
-1.737852e-008 0.000914966
-1.735352e-008 0.000914966
-1.732852e-008 -0.000405693
-1.730352e-008 -0.000854544
-1.727852e-008 0.00147603
-1.725352e-008 0.00352176
-1.722852e-008 0.00234784
-1.720352e-008 -0.000138108
-1.717852e-008 -0.00098402
-1.715352e-008 -0.00049201
-1.712852e-008 -0.000681909
-1.710352e-008 -0.00242552
-1.707852e-008 -0.00433314
-1.705352e-008 -0.00359944
-1.702852e-008 -3.4527e-005
-1.700352e-008 0.0021752
-1.697852e-008 0.000543801
-1.695352e-008 -0.00169182
-1.692852e-008 -0.00181267
-1.690352e-008 -0.00169182
-1.687852e-008 -0.00132929
-1.685352e-008 0.0019853
-1.682852e-008 0.00514453
-1.680352e-008 0.00216657
-1.677852e-008 -0.00305564
-1.675352e-008 -0.00189035
-1.672852e-008 0.002719
-1.670352e-008 0.00195078
-1.667852e-008 -0.00149329
-1.665352e-008 8.63176e-006
-1.662852e-008 0.00267584
-1.660352e-008 -0.000155372
-1.657852e-008 -0.00302975
-1.655352e-008 0.000725068
-1.652852e-008 0.00531716
-1.650352e-008 0.00419503
-1.647852e-008 0.00183856
-1.645352e-008 0.00280532
-1.642852e-008 0.00365123
-1.640352e-008 0.00271037
-1.637852e-008 0.00302112
-1.635352e-008 0.00315059
-1.632852e-008 -0.00058696
-1.630352e-008 -0.00450578
-1.627852e-008 -0.0032628
-1.625352e-008 0.000276216
-1.622852e-008 0.00124297
-1.620352e-008 0.00106171
-1.617852e-008 0.00166593
-1.615352e-008 0.000992652
-1.612852e-008 -0.00104444
-1.610352e-008 -0.00170909
-1.607852e-008 -0.00167456
-1.605352e-008 -0.00304701
-1.602852e-008 -0.00351313
-1.600352e-008 -0.000681909
-1.597852e-008 0.00240826
-1.595352e-008 0.00251184
-1.592852e-008 0.00107034
-1.590352e-008 0.000250321
-1.587852e-008 0.00014674
-1.585352e-008 0.000768226
-1.582852e-008 0.00121708
-1.580352e-008 -0.000388429
-1.577852e-008 -0.00251184
-1.575352e-008 -0.00126887
-1.572852e-008 0.00185583
-1.570352e-008 0.00175225
-1.567852e-008 -0.000897703
-1.565352e-008 -0.00141561
-1.562852e-008 -0.000371166
-1.560352e-008 -0.00136382
-1.557852e-008 -0.00348723
-1.555352e-008 -0.00435904
-1.552852e-008 -0.00466115
-1.550352e-008 -0.00413461
-1.547852e-008 -0.00106171
-1.545352e-008 0.00172635
-1.542852e-008 0.000129476
-1.540352e-008 -0.00284848
-1.537852e-008 -0.00225289
-1.535352e-008 -0.000526537
-1.532852e-008 -0.00122571
-1.530352e-008 -0.000914966
-1.527852e-008 0.00295206
-1.525352e-008 0.00543801
-1.522852e-008 0.00330596
-1.520352e-008 0.000802753
-1.517852e-008 0.000958125
-1.515352e-008 0.00145014
-1.512852e-008 0.000889071
-1.510352e-008 0.000207162
-1.507852e-008 -0.000802753
-1.505352e-008 -0.00161414
-1.502852e-008 -0.000500642
-1.500352e-008 0.000690541
-1.497852e-008 -0.00115666
-1.495352e-008 -0.00306427
-1.492852e-008 -0.000897703
-1.490352e-008 0.00162277
-1.487852e-008 -0.000276216
-1.485352e-008 -0.0027449
-1.482852e-008 -0.00105307
-1.480352e-008 0.00145877
-1.477852e-008 0.000958125
-1.475352e-008 -0.000138108
-1.472852e-008 9.49493e-005
-1.470352e-008 -0.000120845
-1.467852e-008 -0.000664645
-1.465352e-008 -0.000138108
-1.462852e-008 -5.17905e-005
-1.460352e-008 -0.000828649
-1.457852e-008 0.00044022
-1.455352e-008 0.00282258
-1.452852e-008 0.00164003
-1.450352e-008 -0.00199394
-1.447852e-008 -0.00279669
-1.445352e-008 -0.00161414
-1.442852e-008 -0.00223563
-1.440352e-008 -0.00264995
-1.437852e-008 -0.000561064
-1.435352e-008 0.000310743
-1.432852e-008 -0.00176951
-1.430352e-008 -0.00241689
-1.427852e-008 -0.000733699
-1.425352e-008 -0.00093223
-1.422852e-008 -0.00230468
-1.420352e-008 -0.000595591
-1.417852e-008 0.00246005
-1.415352e-008 0.00290027
-1.412852e-008 0.00245142
-1.410352e-008 0.00285711
-1.407852e-008 0.00137245
-1.405352e-008 -0.00156235
-1.402852e-008 -0.00168319
-1.400352e-008 -0.000733699
-1.397852e-008 -0.00350449
-1.395352e-008 -0.00626666
-1.392852e-008 -0.00299522
-1.390352e-008 0.00164867
-1.387852e-008 0.000474747
-1.385352e-008 -0.00290027
-1.382852e-008 -0.00222699
-1.380352e-008 -0.000483378
-1.377852e-008 -0.0018472
-1.375352e-008 -0.00288301
-1.372852e-008 -0.000716436
-1.370352e-008 0.0010876
-1.367852e-008 0.000258953
-1.365352e-008 -0.000794122
-1.362852e-008 -0.00107897
-1.360352e-008 -0.00135519
-1.357852e-008 -0.000103581
-1.355352e-008 0.00270174
-1.352852e-008 0.00243416
-1.350352e-008 -0.0023651
-1.347852e-008 -0.00561064
-1.345352e-008 -0.00302975
-1.342852e-008 0.00157098
-1.340352e-008 0.00371166
-1.337852e-008 0.00393608
-1.335352e-008 0.00325417
-1.332852e-008 0.000889071
-1.330352e-008 -0.00150193
-1.327852e-008 -0.00104444
-1.325352e-008 0.000353902
-1.322852e-008 -0.00129476
-1.320352e-008 -0.00373755
-1.317852e-008 -0.00116529
-1.315352e-008 0.00489421
-1.312852e-008 0.00613718
-1.310352e-008 0.000353902
-1.307852e-008 -0.00504958
