LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:14 0                 
Time Ampl
-2.000936e-008 -0.00196804
-1.998436e-008 -0.000673277
-1.995936e-008 6.90541e-005
-1.993436e-008 -0.00044022
-1.990936e-008 -0.000811385
-1.988436e-008 -0.000768226
-1.985936e-008 -0.000733699
-1.983436e-008 -2.58953e-005
-1.980936e-008 0.00143287
-1.978436e-008 0.00167456
-1.975936e-008 -0.000233057
-1.973436e-008 -0.00223563
-1.970936e-008 -0.00275353
-1.968436e-008 -0.00292617
-1.965936e-008 -0.00324554
-1.963436e-008 -0.00189899
-1.960936e-008 0.000923598
-1.958436e-008 0.00155372
-1.955936e-008 -0.000992652
-1.953436e-008 -0.00207162
-1.950936e-008 0.00115666
-1.948436e-008 0.00425546
-1.945936e-008 0.00253774
-1.943436e-008 -0.0012775
-1.940936e-008 -0.00243416
-1.938436e-008 -0.00205436
-1.935936e-008 -0.00298659
-1.933436e-008 -0.00308154
-1.930936e-008 -0.00044022
-1.928436e-008 0.000820017
-1.925936e-008 -0.00188172
-1.923436e-008 -0.00340954
-1.920936e-008 -0.000578328
-1.918436e-008 0.000681909
-1.915936e-008 -0.0031247
-1.913436e-008 -0.00500642
-1.910936e-008 -0.000431588
-1.908436e-008 0.00354765
-1.905936e-008 0.00156235
-1.903436e-008 -0.000802753
-1.900936e-008 0.000483378
-1.898436e-008 0.000371166
-1.895936e-008 -0.00295206
-1.893436e-008 -0.00327144
-1.890936e-008 0.000250321
-1.888436e-008 0.000621487
-1.885936e-008 -0.00233921
-1.883436e-008 -0.00138108
-1.880936e-008 0.00283122
-1.878436e-008 0.00264132
-1.875936e-008 -0.000776858
-1.873436e-008 0.000103581
-1.870936e-008 0.00330596
-1.868436e-008 0.000914966
-1.865936e-008 -0.00466978
-1.863436e-008 -0.00460936
-1.860936e-008 0.000457483
-1.858436e-008 0.00260679
-1.855936e-008 0.000448851
-1.853436e-008 -0.00162277
-1.850936e-008 -0.00230468
-1.848436e-008 -0.00218383
-1.845936e-008 -0.000233057
-1.843436e-008 0.00227015
-1.840936e-008 0.00170046
-1.838436e-008 -0.000802753
-1.835936e-008 -0.000854544
-1.833436e-008 0.000457483
-1.830936e-008 -0.000569696
-1.828436e-008 -0.00155372
-1.825936e-008 0.000794122
-1.823436e-008 0.0022011
-1.820936e-008 -0.00105307
-1.818436e-008 -0.00343544
-1.815936e-008 -0.000526537
-1.813436e-008 0.00203709
-1.810936e-008 0.000120845
-1.808436e-008 -0.00113076
-1.805936e-008 0.00063875
-1.803436e-008 -0.000164003
-1.800936e-008 -0.00377208
-1.798436e-008 -0.00302975
-1.795936e-008 0.00128613
-1.793436e-008 0.000880439
-1.790936e-008 -0.00320238
-1.788436e-008 -0.00247731
-1.785936e-008 0.00159688
-1.783436e-008 0.000552432
-1.780936e-008 -0.00397061
-1.778436e-008 -0.00348723
-1.775936e-008 0.00152782
-1.773436e-008 0.00412598
-1.770936e-008 0.00308154
-1.768436e-008 0.00137245
-1.765936e-008 -0.000517905
-1.763436e-008 -0.00209752
-1.760936e-008 -0.00126024
-1.758436e-008 0.000776858
-1.755936e-008 0.000673277
-1.753436e-008 -0.000526537
-1.750936e-008 0.000267584
-1.748436e-008 0.00169182
-1.745936e-008 0.000889071
-1.743436e-008 -0.00115666
-1.740936e-008 -0.00223563
-1.738436e-008 -0.00223563
-1.735936e-008 -0.00121708
-1.733436e-008 0.000578328
-1.730936e-008 0.000966757
-1.728436e-008 -0.0011135
-1.725936e-008 -0.00310743
-1.723436e-008 -0.00337502
-1.720936e-008 -0.00360807
-1.718436e-008 -0.00408282
-1.715936e-008 -0.00263269
-1.713436e-008 0.000258953
-1.710936e-008 0.00180404
-1.708436e-008 0.00170046
-1.705936e-008 0.000828649
-1.703436e-008 -0.00133792
-1.700936e-008 -0.0032887
-1.698436e-008 -0.00169182
-1.695936e-008 0.00148466
-1.693436e-008 0.000820017
-1.690936e-008 -0.0022011
-1.688436e-008 -0.00147603
-1.685936e-008 0.00143287
-1.683436e-008 7.76858e-005
-1.680936e-008 -0.00394471
-1.678436e-008 -0.00443672
-1.675936e-008 -0.00277943
-1.673436e-008 -0.00336639
-1.670936e-008 -0.00322828
-1.668436e-008 0.000897703
-1.665936e-008 0.00339228
-1.663436e-008 -0.000526537
-1.660936e-008 -0.00499779
-1.658436e-008 -0.00349586
-1.655936e-008 0.000759595
-1.653436e-008 0.00208889
-1.650936e-008 0.000828649
-1.648436e-008 -0.000353902
-1.645936e-008 -0.000604223
-1.643436e-008 0.000552432
-1.640936e-008 0.00243416
-1.638436e-008 0.00237373
-1.635936e-008 0.000164003
-1.633436e-008 -0.00113939
-1.630936e-008 -0.00113939
-1.628436e-008 -0.00191625
-1.625936e-008 -0.00230468
-1.623436e-008 -0.00044022
-1.620936e-008 0.000621487
-1.618436e-008 -0.00154508
-1.615936e-008 -0.00250321
-1.613436e-008 0.000897703
-1.610936e-008 0.0036426
-1.608436e-008 0.00140698
-1.605936e-008 -0.0020112
-1.603436e-008 -0.00213204
-1.600936e-008 -6.90541e-005
-1.598436e-008 0.00187309
-1.595936e-008 0.00266721
-1.593436e-008 0.000742331
-1.590936e-008 -0.00271037
-1.588436e-008 -0.00248595
-1.585936e-008 0.00169182
-1.583436e-008 0.0025809
-1.580936e-008 -0.00209752
-1.578436e-008 -0.00466978
-1.575936e-008 -0.000828649
-1.573436e-008 0.00340091
-1.570936e-008 0.00283985
-1.568436e-008 0.000483378
-1.565936e-008 -0.000172635
-1.563436e-008 -5.17905e-005
-1.560936e-008 0.000129476
-1.558436e-008 0.00118255
-1.555936e-008 0.00170909
-1.553436e-008 -0.000431588
-1.550936e-008 -0.00372892
-1.548436e-008 -0.00508411
-1.545936e-008 -0.0043763
-1.543436e-008 -0.00339228
-1.540936e-008 -0.002391
-1.538436e-008 -0.000509274
-1.535936e-008 0.00172635
-1.533436e-008 0.00241689
-1.530936e-008 0.000828649
-1.528436e-008 -0.00107897
-1.525936e-008 -0.00104444
-1.523436e-008 0.000103581
-1.520936e-008 6.90541e-005
-1.518436e-008 -0.000656014
-1.515936e-008 -2.58953e-005
-1.513436e-008 0.000897703
-1.510936e-008 -0.000284848
-1.508436e-008 -0.00214068
-1.505936e-008 -0.00189035
-1.503436e-008 -0.000906335
-1.500936e-008 -0.00158824
-1.498436e-008 -0.00179541
-1.495936e-008 0.000914966
-1.493436e-008 0.0034786
-1.490936e-008 0.00227015
-1.488436e-008 -0.000535169
-1.485936e-008 -0.00145014
-1.483436e-008 -0.00161414
-1.480936e-008 -0.00305564
-1.478436e-008 -0.00410872
-1.475936e-008 -0.0029089
-1.473436e-008 -0.000768226
-1.470936e-008 0.00044022
-1.468436e-008 0.000319375
-1.465936e-008 -0.00105307
-1.463436e-008 -0.00266721
-1.460936e-008 -0.00225289
-1.458436e-008 0.000405693
-1.455936e-008 0.00254637
-1.453436e-008 0.002555
-1.450936e-008 0.00132929
-1.448436e-008 -0.000690541
-1.445936e-008 -0.00318512
-1.443436e-008 -0.00368576
-1.440936e-008 -0.00112213
-1.438436e-008 0.00133792
-1.435936e-008 0.00162277
-1.433436e-008 0.00170909
-1.430936e-008 0.00161414
-1.428436e-008 -0.00169182
-1.425936e-008 -0.00617171
-1.423436e-008 -0.0058178
-1.420936e-008 -0.00169182
-1.418436e-008 -0.000630118
-1.415936e-008 -0.00261542
-1.413436e-008 -0.00195941
-1.410936e-008 0.00063875
-1.408436e-008 0.000129476
-1.405936e-008 -0.00199394
-1.403436e-008 -0.00136382
-1.400936e-008 -0.000155372
-1.398436e-008 -0.00152782
-1.395936e-008 -0.00215794
-1.393436e-008 0.000328007
-1.390936e-008 0.00131203
-1.388436e-008 -0.00145877
-1.385936e-008 -0.0029089
-1.383436e-008 -0.000673277
-1.380936e-008 0.00102718
-1.378436e-008 0.000699172
-1.375936e-008 0.00126024
-1.373436e-008 0.00162277
-1.370936e-008 -0.00157098
-1.368436e-008 -0.00510137
-1.365936e-008 -0.00372029
-1.363436e-008 -0.00049201
-1.360936e-008 -0.00132066
-1.358436e-008 -0.00384113
-1.355936e-008 -0.00246005
-1.353436e-008 0.000612855
-1.350936e-008 -0.000267584
-1.348436e-008 -0.00361671
-1.345936e-008 -0.00398787
-1.343436e-008 -0.00151919
-1.340936e-008 -0.00044022
-1.338436e-008 -0.00131203
-1.335936e-008 -0.000949493
-1.333436e-008 0.00180404
-1.330936e-008 0.00417777
-1.328436e-008 0.00302112
-1.325936e-008 -0.0013034
-1.323436e-008 -0.00479926
-1.320936e-008 -0.00466115
-1.318436e-008 -0.00315922
-1.315936e-008 -0.00372892
-1.313436e-008 -0.00484242
-1.310936e-008 -0.00319375
-1.308436e-008 -0.000552432
-1.305936e-008 -0.000794122
-1.303436e-008 -0.00232194
-1.300936e-008 -0.00102718
-1.298436e-008 0.00147603
-1.295936e-008 0.000733699
-1.293436e-008 -0.00212341
-1.290936e-008 -0.00250321
-1.288436e-008 -0.00019853
-1.285936e-008 0.00158824
-1.283436e-008 0.00189899
-1.280936e-008 0.00126024
-1.278436e-008 -0.00083728
-1.275936e-008 -0.00321101
-1.273436e-008 -0.00211478
-1.270936e-008 0.00283122
-1.268436e-008 0.00624076
-1.265936e-008 0.00397924
-1.263436e-008 -0.000828649
-1.260936e-008 -0.00224426
-1.258436e-008 0.000509274
-1.255936e-008 0.00284848
-1.253436e-008 0.0016314
-1.250936e-008 -0.00113939
-1.248436e-008 -0.00229605
-1.245936e-008 -0.00213204
-1.243436e-008 -0.00225289
-1.240936e-008 -0.00186446
-1.238436e-008 0.000164003
-1.235936e-008 0.00189899
-1.233436e-008 0.00115666
-1.230936e-008 -0.000569696
-1.228436e-008 -0.000820017
-1.225936e-008 -0.000103581
-1.223436e-008 0.000302112
-1.220936e-008 0.00100992
-1.218436e-008 0.00231331
-1.215936e-008 0.00249458
-1.213436e-008 0.00098402
-1.210936e-008 -0.000112213
-1.208436e-008 0.000405693
-1.205936e-008 0.000664645
-1.203436e-008 -0.00139834
-1.200936e-008 -0.0045403
-1.198436e-008 -0.00533443
-1.195936e-008 -0.00275353
-1.193436e-008 4.31588e-005
-1.190936e-008 -0.00019853
-1.188436e-008 -0.00252047
-1.185936e-008 -0.00411735
-1.183436e-008 -0.00506684
-1.180936e-008 -0.00642203
-1.178436e-008 -0.00635297
-1.175936e-008 -0.00350449
-1.173436e-008 -0.000871807
-1.170936e-008 -0.00083728
-1.168436e-008 -0.00078549
-1.165936e-008 0.000750963
-1.163436e-008 0.000371166
-1.160936e-008 -0.00227878
-1.158436e-008 -0.00170046
-1.155936e-008 0.00270174
-1.153436e-008 0.00353902
-1.150936e-008 -0.0012775
-1.148436e-008 -0.00370302
-1.145936e-008 0.000181267
-1.143436e-008 0.00333186
-1.140936e-008 0.000880439
-1.138436e-008 -0.00214068
