LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.004872e-008 0.000656014
-1.999872e-008 -0.00245142
-1.994872e-008 -0.00161414
-1.989872e-008 0.00153645
-1.984872e-008 0.000353902
-1.979872e-008 -0.00224426
-1.974872e-008 -0.0013034
-1.969872e-008 -0.00110486
-1.964872e-008 -0.00346997
-1.959872e-008 -0.00309017
-1.954872e-008 -0.000224426
-1.949872e-008 0.00044022
-1.944872e-008 -0.000353902
-1.939872e-008 -0.000258953
-1.934872e-008 0.000647382
-1.929872e-008 0.00193351
-1.924872e-008 0.0016573
-1.919872e-008 -0.000958125
-1.914872e-008 -0.00218383
-1.909872e-008 -0.00113939
-1.904872e-008 -0.00119118
-1.899872e-008 -0.00124297
-1.894872e-008 0.000552432
-1.889872e-008 0.00049201
-1.884872e-008 -0.00203709
-1.879872e-008 -0.00234784
-1.874872e-008 -0.000552432
-1.869872e-008 -0.000621487
-1.864872e-008 -0.00235647
-1.859872e-008 -0.00259816
-1.854872e-008 -0.000535169
-1.849872e-008 0.000914966
-1.844872e-008 -0.000578328
-1.839872e-008 -0.00211478
-1.834872e-008 -0.00109623
-1.829872e-008 0.000138108
-1.824872e-008 0.000517905
-1.819872e-008 0.00107034
-1.814872e-008 0.000673277
-1.809872e-008 0.00019853
-1.804872e-008 0.00159688
-1.799872e-008 0.00204573
-1.794872e-008 0.000768226
-1.789872e-008 0.00126024
-1.784872e-008 0.00128613
-1.779872e-008 -0.00113939
-1.774872e-008 -0.000172635
-1.769872e-008 0.00337502
-1.764872e-008 0.00105307
-1.759872e-008 -0.00340954
-1.754872e-008 -0.000845912
-1.749872e-008 0.00318512
-1.744872e-008 0.000621487
-1.739872e-008 -0.00260679
-1.734872e-008 -0.000811385
-1.729872e-008 0.000656014
-1.724872e-008 -0.00113939
-1.719872e-008 -0.00153645
-1.714872e-008 0.000258953
-1.709872e-008 -0.000112213
-1.704872e-008 -0.002391
-1.699872e-008 -0.00224426
-1.694872e-008 4.31588e-005
-1.689872e-008 6.04223e-005
-1.684872e-008 -0.00230468
-1.679872e-008 -0.00230468
-1.674872e-008 0.000517905
-1.669872e-008 0.000940862
-1.664872e-008 -0.00122571
-1.659872e-008 -0.000362534
-1.654872e-008 0.00250321
-1.649872e-008 0.00122571
-1.644872e-008 -0.00235647
-1.639872e-008 -0.00295206
-1.634872e-008 -0.00251184
-1.629872e-008 -0.00263269
-1.624872e-008 -0.00034527
-1.619872e-008 0.00218383
-1.614872e-008 0.000966757
-1.609872e-008 -0.000517905
-1.604872e-008 0.000448851
-1.599872e-008 0.000336639
-1.594872e-008 -0.00109623
-1.589872e-008 -0.00107034
-1.584872e-008 -0.000897703
-1.579872e-008 -0.00152782
-1.574872e-008 -0.00104444
-1.569872e-008 -0.000535169
-1.564872e-008 -0.00157961
-1.559872e-008 -0.00131203
-1.554872e-008 0.00135519
-1.549872e-008 0.00246005
-1.544872e-008 0.000414324
-1.539872e-008 -0.00154508
-1.534872e-008 -0.00145877
-1.529872e-008 -0.000604223
-1.524872e-008 -0.000250321
-1.519872e-008 -0.000181267
-1.514872e-008 0.00049201
-1.509872e-008 0.00151056
-1.504872e-008 0.0012516
-1.499872e-008 0.000233057
-1.494872e-008 0.000699172
-1.489872e-008 0.00139834
-1.484872e-008 8.63176e-006
-1.479872e-008 -0.00102718
-1.474872e-008 3.4527e-005
-1.469872e-008 -4.31588e-005
-1.464872e-008 -0.00147603
-1.459872e-008 -0.000224426
-1.454872e-008 0.00267584
-1.449872e-008 0.00245142
-1.444872e-008 -0.000362534
-1.439872e-008 -0.00143287
-1.434872e-008 0.000224426
-1.429872e-008 0.00179541
-1.424872e-008 0.00132066
-1.419872e-008 -0.000207162
-1.414872e-008 -0.00115666
-1.409872e-008 -0.00126887
-1.404872e-008 -0.00137245
-1.399872e-008 -0.00199394
-1.394872e-008 -0.00186446
-1.389872e-008 -0.000379797
-1.384872e-008 -0.000155372
-1.379872e-008 -0.000854544
-1.374872e-008 0.00168319
-1.369872e-008 0.00442809
-1.364872e-008 0.00170909
-1.359872e-008 -0.0014674
-1.354872e-008 0.000129476
-1.349872e-008 0.00154508
-1.344872e-008 0.000854544
-1.339872e-008 0.00105307
-1.334872e-008 -0.000284848
-1.329872e-008 -0.00316785
-1.324872e-008 -0.00205436
-1.319872e-008 0.000975389
-1.314872e-008 0.000414324
-1.309872e-008 -0.00119118
-1.304872e-008 -0.00093223
-1.299872e-008 -0.000181267
-1.294872e-008 0.000897703
-1.289872e-008 0.00134655
-1.284872e-008 -0.000319375
-1.279872e-008 -0.00156235
-1.274872e-008 -0.00114802
-1.269872e-008 -0.00119118
-1.264872e-008 -0.00103581
-1.259872e-008 0.000267584
-1.254872e-008 0.000457483
-1.249872e-008 -0.00044022
-1.244872e-008 -0.000189899
-1.239872e-008 0.000699172
-1.234872e-008 0.00107034
-1.229872e-008 0.000863176
-1.224872e-008 -6.90541e-005
-1.219872e-008 -0.000552432
-1.214872e-008 0.000379797
-1.209872e-008 0.000457483
-1.204872e-008 -0.00121708
-1.199872e-008 -0.0011135
-1.194872e-008 0.00147603
-1.189872e-008 0.00201983
-1.184872e-008 -0.000664645
-1.179872e-008 -0.00260679
-1.174872e-008 -0.00245142
-1.169872e-008 -0.00199394
-1.164872e-008 -0.00126024
-1.159872e-008 -0.000500642
-1.154872e-008 -0.00134655
-1.149872e-008 -0.00258953
-1.144872e-008 -0.00197667
-1.139872e-008 -0.000768226
-1.134872e-008 -0.000604223
-1.129872e-008 -0.000656014
-1.124872e-008 -0.00063875
-1.119872e-008 -0.00120845
-1.114872e-008 -0.00187309
-1.109872e-008 -0.0018213
-1.104872e-008 -0.00098402
-1.099872e-008 6.90541e-005
-1.094872e-008 0.000414324
-1.089872e-008 -0.000224426
-1.084872e-008 -0.000509274
-1.079872e-008 0.00093223
-1.074872e-008 0.00275353
-1.069872e-008 0.00204573
-1.064872e-008 -0.000776858
-1.059872e-008 -0.00189899
-1.054872e-008 -0.000414324
-1.049872e-008 0.000388429
-1.044872e-008 -0.000768226
-1.039872e-008 -0.00149329
-1.034872e-008 -0.00121708
-1.029872e-008 -0.00194215
-1.024872e-008 -0.00278806
-1.019872e-008 -0.00100992
-1.014872e-008 0.00149329
-1.009872e-008 0.00112213
-1.004872e-008 -0.000302112
-9.998725e-009 -6.04223e-005
-9.948725e-009 0.000250321
-9.898725e-009 -0.000233057
-9.848725e-009 -0.000241689
-9.798725e-009 -2.58953e-005
-9.748725e-009 0.000215794
-9.698725e-009 0.000336639
-9.648725e-009 -0.000914966
-9.598725e-009 -0.00133792
-9.548725e-009 0.00143287
-9.498725e-009 0.00233057
-9.448725e-009 -0.00138971
-9.398725e-009 -0.00284848
-9.348725e-009 0
-9.298725e-009 0.000500642
-9.248725e-009 -0.00152782
-9.198725e-009 -0.000750963
-9.148725e-009 0.00133792
-9.098725e-009 0.000820017
-9.048725e-009 -0.000725068
-8.998725e-009 -0.000940862
-8.948725e-009 -0.00083728
-8.898725e-009 -0.00170909
-8.848725e-009 -0.00258953
-8.798725e-009 -0.00189035
-8.748725e-009 -0.000630118
-8.698725e-009 -0.00147603
-8.648725e-009 -0.00379797
-8.598725e-009 -0.00378934
-8.548725e-009 -0.00014674
-8.498725e-009 0.00314196
-8.448725e-009 0.00135519
-8.398725e-009 -0.00303838
-8.348725e-009 -0.00264995
-8.298725e-009 0.00152782
-8.248725e-009 0.0016314
-8.198725e-009 -0.00114802
-8.148725e-009 -0.000397061
-8.098725e-009 0.000681909
-8.048725e-009 -0.00212341
-7.998725e-009 -0.00346133
-7.948725e-009 -0.000647382
-7.898725e-009 0.000871807
-7.848725e-009 -9.49493e-005
-7.798725e-009 0.000371166
-7.748725e-009 0.00119981
-7.698725e-009 -0.00109623
-7.648725e-009 -0.00379797
-7.598725e-009 -0.00228742
-7.548725e-009 0.000776858
-7.498725e-009 0.000362534
-7.448725e-009 -0.00116529
-7.398725e-009 0.000371166
-7.348725e-009 0.00207162
-7.298725e-009 0.000845912
-7.248725e-009 -0.000129476
-7.198725e-009 0.00138971
-7.148725e-009 0.00258953
-7.098725e-009 0.00113939
-7.048725e-009 -0.00151056
-6.998725e-009 -0.00270174
-6.948725e-009 -0.00215794
-6.898725e-009 -0.00202846
-6.848725e-009 -0.00281395
-6.798725e-009 -0.00218383
-6.748725e-009 7.76858e-005
-6.698725e-009 0.000561064
-6.648725e-009 -0.00150193
-6.598725e-009 -0.00195941
-6.548725e-009 0.000129476
-6.498725e-009 0.000328007
-6.448725e-009 -0.00150193
-6.398725e-009 -0.000794122
-6.348725e-009 0.00150193
-6.298725e-009 0.00154508
-6.248725e-009 0.000742331
-6.198725e-009 0.000906335
-6.148725e-009 0.00058696
-6.098725e-009 -0.000578328
-6.048725e-009 -0.0020112
-5.998725e-009 -0.00247731
-5.948725e-009 -0.00014674
-5.898725e-009 0.00185583
-5.848725e-009 -7.76858e-005
-5.798725e-009 -0.00118255
-5.748725e-009 0.00119118
-5.698725e-009 0.000733699
-5.648725e-009 -0.00229605
-5.598725e-009 -0.000776858
-5.548725e-009 0.00250321
-5.498725e-009 0.00100128
-5.448725e-009 -0.00169182
-5.398725e-009 -0.000543801
-5.348725e-009 0.00155372
-5.298725e-009 0.000181267
-5.248725e-009 -0.00368576
-5.198725e-009 -0.00485968
-5.148725e-009 -0.00195078
-5.098725e-009 -0.000992652
-5.048725e-009 -0.00370302
-4.998725e-009 -0.00291753
-4.948725e-009 0.00195941
-4.898725e-009 0.00278806
-4.848725e-009 -0.000414324
-4.798725e-009 -0.00100992
-4.748725e-009 -7.76858e-005
-4.698725e-009 -0.0013034
-4.648725e-009 -0.00171772
-4.598725e-009 0.000379797
-4.548725e-009 0.000742331
-4.498725e-009 -0.00185583
-4.448725e-009 -0.00352176
-4.398725e-009 -0.00256363
-4.348725e-009 -0.00078549
-4.298725e-009 -9.49493e-005
-4.248725e-009 -0.000733699
-4.198725e-009 -0.000362534
-4.148725e-009 0.00177814
-4.098725e-009 0.00122571
-4.048725e-009 -0.00285711
-3.998725e-009 -0.00373755
-3.948725e-009 -0.000690541
-3.898725e-009 -0.000500642
-3.848725e-009 -0.00205436
-3.798725e-009 0.000207162
-3.748725e-009 0.00229605
-3.698725e-009 -0.00019853
-3.648725e-009 -0.00178677
-3.598725e-009 0.000258953
-3.548725e-009 0.000776858
-3.498725e-009 -0.000889071
-3.448725e-009 -0.000820017
-3.398725e-009 0.000181267
-3.348725e-009 7.76858e-005
-3.298725e-009 -0.00014674
-3.248725e-009 -0.000207162
-3.198725e-009 0.000224426
-3.148725e-009 0.00195078
-3.098725e-009 0.00207162
-3.048725e-009 -0.000958125
-2.998725e-009 -0.00242552
-2.948725e-009 -0.00100128
-2.898725e-009 -0.00102718
-2.848725e-009 -0.00185583
-2.798725e-009 -0.000483378
-2.748725e-009 0.000569696
-2.698725e-009 -0.000388429
-2.648725e-009 -0.00102718
-2.598725e-009 -0.0012516
-2.548725e-009 -0.0012516
-2.498725e-009 0.000500642
-2.448725e-009 0.00181267
-2.398725e-009 0.000138108
-2.348725e-009 -0.00126024
-2.298725e-009 -0.000759595
-2.248725e-009 -0.00147603
-2.198725e-009 -0.00267584
-2.148725e-009 -0.00112213
-2.098725e-009 0.00119981
-2.048725e-009 0.0012516
-1.998725e-009 0.000405693
-1.948725e-009 0.000397061
-1.898725e-009 0.00029348
-1.848725e-009 -0.000681909
-1.798725e-009 -0.000820017
-1.748725e-009 0.00140698
-1.698725e-009 0.00288301
-1.648725e-009 0.00063875
-1.598725e-009 -0.0011135
-1.548725e-009 0.000733699
-1.498725e-009 0.0010876
-1.448725e-009 -0.00115666
-1.398725e-009 -0.000250321
-1.348725e-009 0.00209752
-1.298725e-009 -0.000103581
-1.248725e-009 -0.00320238
-1.198725e-009 -0.00176951
-1.148725e-009 0.000431588
-1.098725e-009 -0.000509274
-1.048725e-009 -0.00113076
-9.987249e-010 0.00106171
-9.487249e-010 0.00185583
-8.987249e-010 -0.00228742
-8.487249e-010 -0.00803617
-7.987249e-010 -0.0126283
-7.487249e-010 -0.0204227
-6.987249e-010 -0.0340954
-6.487249e-010 -0.0470431
-5.987249e-010 -0.0490974
-5.487249e-010 -0.0343458
-4.987249e-010 -0.0095122
-4.487249e-010 0.00580054
-3.987249e-010 0.00319375
-3.487249e-010 -0.00135519
-2.987249e-010 0.00296069
-2.487249e-010 0.00384976
-1.987249e-010 -0.00557612
-1.487249e-010 -0.0109019
-9.872488e-011 -0.00168319
-4.872488e-011 0.0118859
1.27512e-012 0.0164953
5.127512e-011 0.0163831
1.012751e-010 0.0263873
1.512751e-010 0.0489939
2.012751e-010 0.0669911
2.512751e-010 0.0558561
3.012751e-010 0.00862313
3.512751e-010 -0.0375395
4.012751e-010 -0.0315318
4.512751e-010 0.00885618
5.012751e-010 0.0131634
5.512751e-010 -0.0161155
6.012751e-010 -0.00756142
6.512751e-010 0.0308585
7.012751e-010 0.0203278
7.512751e-010 -0.0270692
8.012751e-010 -0.0277252
8.512751e-010 0.00934819
9.012751e-010 0.0123952
9.512751e-010 -0.00802753
1.001275e-009 -0.00593002
1.051275e-009 -0.00411735
1.101275e-009 -0.0177555
1.151275e-009 -0.00311606
1.201275e-009 0.031152
1.251275e-009 0.0251961
1.301275e-009 -0.00205436
1.351275e-009 -0.00181267
1.401275e-009 -0.00587823
1.451275e-009 -0.0262751
1.501275e-009 -0.00200257
1.551275e-009 0.0418727
1.601275e-009 0.0128441
1.651275e-009 -0.0394644
1.701275e-009 -0.00743194
1.751275e-009 0.0426236
1.801275e-009 0.00420367
1.851275e-009 -0.0467064
1.901275e-009 -0.0118859
1.951275e-009 0.0390414
2.001275e-009 0.0226238
2.051275e-009 -0.0167715
