LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:11 0                 
Time Ampl
-2.002285e-008 -0.00182993
-1.997285e-008 0.0013034
-1.992285e-008 0.00311606
-1.987285e-008 0.00270174
-1.982285e-008 0.0010876
-1.977285e-008 -0.000405693
-1.972285e-008 -0.000155372
-1.967285e-008 0.000422956
-1.962285e-008 -0.000759595
-1.957285e-008 -0.00157961
-1.952285e-008 -0.000466115
-1.947285e-008 0.000215794
-1.942285e-008 -0.000448851
-1.937285e-008 -0.000871807
-1.932285e-008 -0.0011135
-1.927285e-008 -0.00152782
-1.922285e-008 -0.000897703
-1.917285e-008 0.000371166
-1.912285e-008 0.000276216
-1.907285e-008 -0.000517905
-1.902285e-008 8.63176e-005
-1.897285e-008 0.000759595
-1.892285e-008 -0.00078549
-1.887285e-008 -0.00208889
-1.882285e-008 3.4527e-005
-1.877285e-008 0.00211478
-1.872285e-008 -0.000207162
-1.867285e-008 -0.0031247
-1.862285e-008 -0.00161414
-1.857285e-008 0.00112213
-1.852285e-008 0.000725068
-1.847285e-008 -0.000673277
-1.842285e-008 -0.000707804
-1.837285e-008 -0.000975389
-1.832285e-008 -0.00173498
-1.827285e-008 -0.00126887
-1.822285e-008 -0.000120845
-1.817285e-008 -0.000397061
-1.812285e-008 -0.00173498
-1.807285e-008 -0.00188172
-1.802285e-008 -0.000664645
-1.797285e-008 7.76858e-005
-1.792285e-008 0.000120845
-1.787285e-008 0.00019853
-1.782285e-008 -0.000302112
-1.777285e-008 -0.00123434
-1.772285e-008 -0.00134655
-1.767285e-008 -0.00128613
-1.762285e-008 -0.00214931
-1.757285e-008 -0.00267584
-1.752285e-008 -0.00124297
-1.747285e-008 0.00168319
-1.742285e-008 0.00303838
-1.737285e-008 0.000742331
-1.732285e-008 -0.00124297
-1.727285e-008 0.000906335
-1.722285e-008 0.00228742
-1.717285e-008 -0.000992652
-1.712285e-008 -0.00337502
-1.707285e-008 -0.0016573
-1.702285e-008 -0.000267584
-1.697285e-008 -0.000897703
-1.692285e-008 -0.00109623
-1.687285e-008 -0.000164003
-1.682285e-008 0.00140698
-1.677285e-008 0.00245142
-1.672285e-008 0.00122571
-1.667285e-008 -0.00100992
-1.662285e-008 -0.00151919
-1.657285e-008 -0.000621487
-1.652285e-008 -0.000388429
-1.647285e-008 -0.00136382
-1.642285e-008 -0.00241689
-1.637285e-008 -0.00215794
-1.632285e-008 -0.000664645
-1.627285e-008 0.000673277
-1.622285e-008 0.00117392
-1.617285e-008 0.00105307
-1.612285e-008 0.000353902
-1.607285e-008 -0.00093223
-1.602285e-008 -0.00242552
-1.597285e-008 -0.00368576
-1.592285e-008 -0.00411735
-1.587285e-008 -0.00292617
-1.582285e-008 -0.000258953
-1.577285e-008 0.00178677
-1.572285e-008 0.00141561
-1.567285e-008 -0.000371166
-1.562285e-008 -0.00170909
-1.557285e-008 -0.00205436
-1.552285e-008 -0.00128613
-1.547285e-008 0.000284848
-1.542285e-008 0.00151056
-1.537285e-008 0.00135519
-1.532285e-008 -0.000371166
-1.527285e-008 -0.00207162
-1.522285e-008 -0.0016314
-1.517285e-008 -0.000690541
-1.512285e-008 -0.00203709
-1.507285e-008 -0.00266721
-1.502285e-008 0.000319375
-1.497285e-008 0.00196804
-1.492285e-008 -0.000353902
-1.487285e-008 -0.00100992
-1.482285e-008 0.000975389
-1.477285e-008 0.000595591
-1.472285e-008 -0.000699172
-1.467285e-008 0.000656014
-1.462285e-008 0.0012516
-1.457285e-008 -0.000578328
-1.452285e-008 -0.000224426
-1.447285e-008 0.0031247
-1.442285e-008 0.00487694
-1.437285e-008 0.00229605
-1.432285e-008 -0.00216657
-1.427285e-008 -0.00295206
-1.422285e-008 0.000172635
-1.417285e-008 0.000215794
-1.412285e-008 -0.00323691
-1.407285e-008 -0.00301248
-1.402285e-008 -0.000448851
-1.397285e-008 -0.0010876
-1.392285e-008 -0.00145014
-1.387285e-008 0.000863176
-1.382285e-008 0.000863176
-1.377285e-008 -0.00147603
-1.372285e-008 -0.00151919
-1.367285e-008 0.000164003
-1.362285e-008 0.00102718
-1.357285e-008 0.000595591
-1.352285e-008 -0.00102718
-1.347285e-008 -0.0019853
-1.342285e-008 -0.000604223
-1.337285e-008 0.000863176
-1.332285e-008 0.000630118
-1.327285e-008 0.00093223
-1.322285e-008 0.00231331
-1.317285e-008 0.0011135
-1.312285e-008 -0.00232194
-1.307285e-008 -0.00170909
-1.302285e-008 0.00223563
-1.297285e-008 0.000733699
-1.292285e-008 -0.00435904
-1.287285e-008 -0.00301248
-1.282285e-008 0.00107034
-1.277285e-008 -0.00083728
-1.272285e-008 -0.00284848
-1.267285e-008 0.000189899
-1.262285e-008 0.00162277
-1.257285e-008 0.000543801
-1.252285e-008 0.00133792
-1.247285e-008 0.000561064
-1.242285e-008 -0.0027449
-1.237285e-008 -0.00269311
-1.232285e-008 -0.000940862
-1.227285e-008 -0.00213204
-1.222285e-008 -0.00251184
-1.217285e-008 0.000172635
-1.212285e-008 0.00161414
-1.207285e-008 0.000949493
-1.202285e-008 3.4527e-005
-1.197285e-008 -0.00172635
-1.192285e-008 -0.00276216
-1.187285e-008 -0.000802753
-1.182285e-008 0.000802753
-1.177285e-008 -0.000958125
-1.172285e-008 -0.00267584
-1.167285e-008 -0.00158824
-1.162285e-008 0.000164003
-1.157285e-008 0.000776858
-1.152285e-008 0.000552432
-1.147285e-008 9.49493e-005
-1.142285e-008 0.000362534
-1.137285e-008 0.00100992
-1.132285e-008 0.000103581
-1.127285e-008 -0.00194215
-1.122285e-008 -0.00273627
-1.117285e-008 -0.00203709
-1.112285e-008 -0.000768226
