LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.001729e-008 -0.000164003
-1.996729e-008 -0.000103581
-1.991729e-008 -0.000750963
-1.986729e-008 0.000992652
-1.981729e-008 0.00137245
-1.976729e-008 -0.000172635
-1.971729e-008 0.000992652
-1.966729e-008 0.00286574
-1.961729e-008 0.00132929
-1.956729e-008 -0.000138108
-1.951729e-008 0.00107034
-1.946729e-008 0.00156235
-1.941729e-008 8.63176e-006
-1.936729e-008 -0.00157961
-1.931729e-008 -0.00194215
-1.926729e-008 -0.00114802
-1.921729e-008 -0.00122571
-1.916729e-008 -0.00239963
-1.911729e-008 -0.00107034
-1.906729e-008 0.00138108
-1.901729e-008 -0.000215794
-1.896729e-008 -0.00296069
-1.891729e-008 -0.00222699
-1.886729e-008 -0.000759595
-1.881729e-008 0.000224426
-1.876729e-008 0.00170909
-1.871729e-008 0.00063875
-1.866729e-008 -0.00170046
-1.861729e-008 -0.000397061
-1.856729e-008 0.00109623
-1.851729e-008 -0.000388429
-1.846729e-008 6.90541e-005
-1.841729e-008 0.00185583
-1.836729e-008 -0.000215794
-1.831729e-008 -0.00275353
-1.826729e-008 -0.0018213
-1.821729e-008 -0.00120845
-1.816729e-008 -0.00218383
-1.811729e-008 -0.00134655
-1.806729e-008 0.000543801
-1.801729e-008 -0.000250321
-1.796729e-008 -0.00286574
-1.791729e-008 -0.00238237
-1.786729e-008 0.00150193
-1.781729e-008 0.00289164
-1.776729e-008 0.000120845
-1.771729e-008 -0.0021752
-1.766729e-008 -0.00178677
-1.761729e-008 0.00049201
-1.756729e-008 0.00281395
-1.751729e-008 0.00120845
-1.746729e-008 -0.00284848
-1.741729e-008 -0.00250321
-1.736729e-008 0.000889071
-1.731729e-008 0.00167456
-1.726729e-008 0.00183856
-1.721729e-008 0.00270174
-1.716729e-008 0.00106171
-1.711729e-008 -0.00114802
-1.706729e-008 -0.0010876
-1.701729e-008 -0.000923598
-1.696729e-008 -0.00034527
-1.691729e-008 0.00195078
-1.686729e-008 0.00250321
-1.681729e-008 0.000569696
-1.676729e-008 -0.000258953
-1.671729e-008 0.000172635
-1.666729e-008 0.000129476
-1.661729e-008 -0.000284848
-1.656729e-008 -0.000854544
-1.651729e-008 -0.000448851
-1.646729e-008 0.00155372
-1.641729e-008 0.002391
-1.636729e-008 0.00120845
-1.631729e-008 0.000690541
-1.626729e-008 0.000172635
-1.621729e-008 -0.00203709
-1.616729e-008 -0.00285711
-1.611729e-008 -0.000319375
-1.606729e-008 0.00210615
-1.601729e-008 0.00104444
-1.596729e-008 -0.00254637
-1.591729e-008 -0.00394471
-1.586729e-008 -0.000630118
-1.581729e-008 0.00201983
-1.576729e-008 -0.000319375
-1.571729e-008 -0.00173498
-1.566729e-008 0.00093223
-1.561729e-008 0.000656014
-1.556729e-008 -0.00290027
-1.551729e-008 -0.00152782
-1.546729e-008 0.00269311
-1.541729e-008 0.00179541
-1.536729e-008 -0.00122571
-1.531729e-008 -0.000768226
-1.526729e-008 0.000561064
-1.521729e-008 0.000103581
-1.516729e-008 -0.000940862
-1.511729e-008 -0.0014415
-1.506729e-008 -8.63176e-005
-1.501729e-008 0.00170909
-1.496729e-008 0.000310743
-1.491729e-008 -0.00151919
-1.486729e-008 -0.000120845
-1.481729e-008 -0.000328007
-1.476729e-008 -0.00358218
-1.471729e-008 -0.0031247
-1.466729e-008 -0.000103581
-1.461729e-008 -0.00123434
-1.456729e-008 -0.00343544
-1.451729e-008 -0.00164867
-1.446729e-008 0.000569696
-1.441729e-008 0.000466115
-1.436729e-008 0.00063875
-1.431729e-008 0.00149329
-1.426729e-008 0.000552432
-1.421729e-008 -0.00162277
-1.416729e-008 -0.00148466
-1.411729e-008 0.000828649
-1.406729e-008 0.000578328
-1.401729e-008 -0.00215794
-1.396729e-008 -0.00206299
-1.391729e-008 0.000164003
-1.386729e-008 0.000414324
-1.381729e-008 0.000302112
-1.376729e-008 0.000621487
-1.371729e-008 -0.00118255
-1.366729e-008 -0.00215794
-1.361729e-008 0.000431588
-1.356729e-008 0.00153645
-1.351729e-008 -0.000379797
-1.346729e-008 -0.000681909
