LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:18 0                 
Time Ampl
-2.000776e-008 -0.00121708
-1.995776e-008 0.00132929
-1.990776e-008 0.00157961
-1.985776e-008 -7.76858e-005
-1.980776e-008 -0.0014415
-1.975776e-008 -0.000828649
-1.970776e-008 0.000353902
-1.965776e-008 -0.00100128
-1.960776e-008 -0.00264132
-1.955776e-008 -0.00114802
-1.950776e-008 -0.000224426
-1.945776e-008 -0.00142424
-1.940776e-008 0.000431588
-1.935776e-008 0.0038066
-1.930776e-008 0.00208889
-1.925776e-008 -0.00182993
-1.920776e-008 -0.00209752
-1.915776e-008 -0.00151056
-1.910776e-008 -0.00342681
-1.905776e-008 -0.00450578
-1.900776e-008 -0.00181267
-1.895776e-008 0.00134655
-1.890776e-008 0.000414324
-1.885776e-008 -0.00285711
-1.880776e-008 -0.00315922
-1.875776e-008 -0.00078549
-1.870776e-008 0.000500642
-1.865776e-008 0.000897703
-1.860776e-008 0.00151056
-1.855776e-008 0.00121708
-1.850776e-008 0.000569696
-1.845776e-008 0.000371166
-1.840776e-008 -0.000431588
-1.835776e-008 -0.000457483
-1.830776e-008 0.00190762
-1.825776e-008 0.00289164
-1.820776e-008 -6.04223e-005
-1.815776e-008 -0.00216657
-1.810776e-008 -2.58953e-005
-1.805776e-008 0.00190762
-1.800776e-008 9.49493e-005
-1.795776e-008 -0.0011135
-1.790776e-008 0.00192488
-1.785776e-008 0.00425546
-1.780776e-008 0.00180404
-1.775776e-008 -0.000466115
-1.770776e-008 0.000820017
-1.765776e-008 0.000923598
-1.760776e-008 -0.00119981
-1.755776e-008 -0.000854544
-1.750776e-008 0.000733699
-1.745776e-008 -0.000397061
-1.740776e-008 -0.00169182
-1.735776e-008 -0.00063875
-1.730776e-008 0.00034527
-1.725776e-008 0.000258953
-1.720776e-008 -0.000353902
-1.715776e-008 -0.00176951
-1.710776e-008 -0.00214931
-1.705776e-008 -0.000630118
-1.700776e-008 -0.000233057
-1.695776e-008 -0.00100992
-1.690776e-008 -0.000155372
-1.685776e-008 0.000561064
-1.680776e-008 -0.00098402
-1.675776e-008 -0.00156235
-1.670776e-008 0.000604223
-1.665776e-008 0.00185583
-1.660776e-008 0.000431588
