LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.000553e-008 0.00189035
-1.995553e-008 4.31588e-005
-1.990553e-008 -0.00156235
-1.985553e-008 0.00122571
-1.980553e-008 0.00270174
-1.975553e-008 -0.00044022
-1.970553e-008 -0.0012775
-1.965553e-008 0.0012775
-1.960553e-008 0.000604223
-1.955553e-008 -0.00208025
-1.950553e-008 -0.0021752
-1.945553e-008 -0.00208025
-1.940553e-008 -0.00256363
-1.935553e-008 -0.000699172
-1.930553e-008 0.000958125
-1.925553e-008 -0.00049201
-1.920553e-008 -0.00169182
-1.915553e-008 -0.000690541
-1.910553e-008 0.000535169
-1.905553e-008 0.00119981
-1.900553e-008 0.000681909
-1.895553e-008 -0.0012516
-1.890553e-008 -0.0016314
-1.885553e-008 0.000612855
-1.880553e-008 0.00200257
-1.875553e-008 0.00117392
-1.870553e-008 0.000302112
-1.865553e-008 -3.4527e-005
-1.860553e-008 -0.000561064
-1.855553e-008 -0.000742331
-1.850553e-008 -0.000336639
-1.845553e-008 0.000120845
-1.840553e-008 0.000526537
-1.835553e-008 0.000820017
-1.830553e-008 0.00117392
-1.825553e-008 0.0018472
-1.820553e-008 0.000914966
-1.815553e-008 -0.0025809
-1.810553e-008 -0.00407419
-1.805553e-008 -0.000897703
-1.800553e-008 0.0016314
-1.795553e-008 0.000656014
-1.790553e-008 0.000103581
-1.785553e-008 0.000371166
-1.780553e-008 -0.000604223
-1.775553e-008 4.31588e-005
-1.770553e-008 0.00246005
-1.765553e-008 0.00137245
-1.760553e-008 -0.00211478
-1.755553e-008 -0.00233057
-1.750553e-008 0.000284848
-1.745553e-008 0.00250321
-1.740553e-008 0.00231331
-1.735553e-008 -0.00162277
-1.730553e-008 -0.00432451
-1.725553e-008 -0.000526537
-1.720553e-008 0.00221836
-1.715553e-008 -0.00218383
-1.710553e-008 -0.00423819
-1.705553e-008 0.000155372
-1.700553e-008 0.00113939
-1.695553e-008 -0.0016314
-1.690553e-008 -1.72635e-005
-1.685553e-008 0.00228742
-1.680553e-008 8.63176e-006
-1.675553e-008 -0.000656014
-1.670553e-008 0.0025291
-1.665553e-008 0.00276216
-1.660553e-008 -0.000561064
-1.655553e-008 -0.00183856
-1.650553e-008 -2.58953e-005
-1.645553e-008 0.00156235
-1.640553e-008 0.000431588
-1.635553e-008 -0.00191625
-1.630553e-008 -0.00155372
-1.625553e-008 0.000612855
-1.620553e-008 0.00044022
-1.615553e-008 -0.000889071
-1.610553e-008 -0.000845912
-1.605553e-008 -0.000820017
-1.600553e-008 -0.000388429
-1.595553e-008 0.000552432
-1.590553e-008 -0.00145014
-1.585553e-008 -0.00371166
-1.580553e-008 -0.000992652
-1.575553e-008 0.00137245
-1.570553e-008 -0.000750963
-1.565553e-008 -0.000776858
-1.560553e-008 0.00181267
-1.555553e-008 0.00123434
-1.550553e-008 0.000578328
-1.545553e-008 0.00246868
-1.540553e-008 0.00164003
-1.535553e-008 -0.00142424
-1.530553e-008 -0.00170909
-1.525553e-008 -0.000431588
-1.520553e-008 0.000379797
-1.515553e-008 0.00106171
-1.510553e-008 0.000897703
-1.505553e-008 0.000871807
-1.500553e-008 0.00107897
-1.495553e-008 -0.00107034
-1.490553e-008 -0.00256363
-1.485553e-008 -0.000371166
-1.480553e-008 -0.00100128
-1.475553e-008 -0.00553296
-1.470553e-008 -0.00429862
-1.465553e-008 0.00169182
-1.460553e-008 0.00203709
-1.455553e-008 -0.00134655
-1.450553e-008 -0.000474747
-1.445553e-008 0.00234784
-1.440553e-008 0.00211478
-1.435553e-008 0
