LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:15 0                 
Time Ampl
-2.002098e-008 0.000681909
-1.997098e-008 0.00294343
-1.992098e-008 0.00191625
-1.987098e-008 -0.000923598
-1.982098e-008 -0.00105307
-1.977098e-008 0.000302112
-1.972098e-008 6.04223e-005
-1.967098e-008 -0.00142424
-1.962098e-008 -0.00344407
-1.957098e-008 -0.00441946
-1.952098e-008 -0.00240826
-1.947098e-008 -0.00014674
-1.942098e-008 -0.000397061
-1.937098e-008 -0.00126024
-1.932098e-008 -0.00185583
-1.927098e-008 -0.00182993
-1.922098e-008 0.000768226
-1.917098e-008 0.0027449
-1.912098e-008 0.000500642
-1.907098e-008 -0.000630118
-1.902098e-008 0.00213204
-1.897098e-008 0.00264995
-1.892098e-008 3.4527e-005
-1.887098e-008 -0.000543801
-1.882098e-008 0.000517905
-1.877098e-008 0.000405693
-1.872098e-008 -8.63176e-005
-1.867098e-008 0.000267584
-1.862098e-008 0.00124297
-1.857098e-008 0.00126887
-1.852098e-008 -0.00019853
-1.847098e-008 0.000138108
-1.842098e-008 0.00287438
-1.837098e-008 0.00276216
-1.832098e-008 -0.00029348
-1.827098e-008 -0.000509274
-1.822098e-008 0.00148466
-1.817098e-008 0.000664645
-1.812098e-008 -0.00166593
-1.807098e-008 -0.00129476
-1.802098e-008 0.000621487
-1.797098e-008 0.000699172
-1.792098e-008 -0.000189899
-1.787098e-008 0.000483378
-1.782098e-008 0.00138971
-1.777098e-008 0.000673277
-1.772098e-008 -1.72635e-005
-1.767098e-008 -6.90541e-005
-1.762098e-008 -0.000431588
-1.757098e-008 0.000328007
-1.752098e-008 0.00169182
-1.747098e-008 0.000517905
-1.742098e-008 -0.000699172
-1.737098e-008 0.00122571
-1.732098e-008 0.00138971
-1.727098e-008 -0.00197667
-1.722098e-008 -0.00191625
-1.717098e-008 0.00156235
-1.712098e-008 0.00164867
-1.707098e-008 0.000466115
-1.702098e-008 0.0023651
-1.697098e-008 0.00238237
-1.692098e-008 -0.00149329
-1.687098e-008 -0.00283122
-1.682098e-008 -0.000552432
-1.677098e-008 0.000716436
-1.672098e-008 0.000845912
-1.667098e-008 0.00114802
-1.662098e-008 0.000552432
-1.657098e-008 -0.000604223
-1.652098e-008 -0.00143287
-1.647098e-008 -0.00206299
-1.642098e-008 -0.00155372
-1.637098e-008 -0.000431588
-1.632098e-008 -0.00134655
-1.627098e-008 -0.00322828
-1.622098e-008 -0.00275353
-1.617098e-008 -0.000742331
-1.612098e-008 0.000302112
-1.607098e-008 0.000302112
-1.602098e-008 -0.000405693
-1.597098e-008 -0.00109623
-1.592098e-008 6.90541e-005
-1.587098e-008 0.00205436
-1.582098e-008 0.00116529
-1.577098e-008 -0.00179541
-1.572098e-008 -0.00211478
-1.567098e-008 -5.17905e-005
-1.562098e-008 -0.000388429
-1.557098e-008 -0.00322828
-1.552098e-008 -0.00436767
-1.547098e-008 -0.00314196
-1.542098e-008 -0.00174361
-1.537098e-008 -0.000630118
-1.532098e-008 -8.63176e-006
-1.527098e-008 -0.000543801
-1.522098e-008 -0.00156235
-1.517098e-008 -0.00284848
-1.512098e-008 -0.00469568
-1.507098e-008 -0.00519632
-1.502098e-008 -0.0027449
-1.497098e-008 0.000302112
-1.492098e-008 0.00122571
-1.487098e-008 0.00083728
-1.482098e-008 0.000923598
-1.477098e-008 0.00102718
-1.472098e-008 0.000379797
-1.467098e-008 0.000302112
-1.462098e-008 0.000906335
-1.457098e-008 -0.000302112
-1.452098e-008 -0.00299522
-1.447098e-008 -0.00303838
-1.442098e-008 0.000267584
-1.437098e-008 0.00246005
-1.432098e-008 0.0010876
-1.427098e-008 -0.000595591
-1.422098e-008 0.00034527
-1.417098e-008 0.000725068
-1.412098e-008 -0.00221836
-1.407098e-008 -0.00401377
-1.402098e-008 -0.00175225
-1.397098e-008 -7.76858e-005
-1.392098e-008 -0.00083728
-1.387098e-008 -0.000742331
-1.382098e-008 -0.000500642
-1.377098e-008 -0.00189899
-1.372098e-008 -0.00223563
-1.367098e-008 -0.000733699
-1.362098e-008 6.04223e-005
-1.357098e-008 0.000164003
-1.352098e-008 -0.000120845
-1.347098e-008 -0.00157961
-1.342098e-008 -0.00157098
-1.337098e-008 0.00141561
-1.332098e-008 0.00275353
-1.327098e-008 0.000845912
-1.322098e-008 0.000414324
-1.317098e-008 0.00164867
-1.312098e-008 0.000621487
-1.307098e-008 -0.000733699
-1.302098e-008 0.00058696
-1.297098e-008 0.00134655
-1.292098e-008 -0.000543801
-1.287098e-008 -0.00162277
-1.282098e-008 1.72635e-005
-1.277098e-008 0.00178677
-1.272098e-008 0.000362534
-1.267098e-008 -0.00319375
-1.262098e-008 -0.00273627
-1.257098e-008 0.00222699
-1.252098e-008 0.00306427
-1.247098e-008 -0.000707804
-1.242098e-008 -0.00014674
-1.237098e-008 0.00240826
-1.232098e-008 -0.000483378
-1.227098e-008 -0.00218383
-1.222098e-008 0.00210615
-1.217098e-008 0.00257226
-1.212098e-008 -0.00247731
-1.207098e-008 -0.00233057
-1.202098e-008 0.00232194
-1.197098e-008 0.00231331
-1.192098e-008 -0.000802753
-1.187098e-008 -0.000958125
-1.182098e-008 0.000258953
-1.177098e-008 -0.000172635
-1.172098e-008 -0.000284848
-1.167098e-008 0.00147603
-1.162098e-008 0.00200257
-1.157098e-008 -0.000750963
-1.152098e-008 -0.00291753
-1.147098e-008 -0.000828649
-1.142098e-008 0.00259816
-1.137098e-008 0.00248595
-1.132098e-008 -0.000707804
-1.127098e-008 -0.00229605
-1.122098e-008 -0.000889071
-1.117098e-008 -0.000906335
-1.112098e-008 -0.00329733
-1.107098e-008 -0.0025809
-1.102098e-008 0.000863176
-1.097098e-008 0.00104444
-1.092098e-008 -0.000310743
-1.087098e-008 0.000509274
-1.082098e-008 1.72635e-005
-1.077098e-008 -0.00203709
-1.072098e-008 -0.00105307
-1.067098e-008 0.000958125
-1.062098e-008 0.000863176
-1.057098e-008 0.00119981
-1.052098e-008 0.00152782
-1.047098e-008 -0.000388429
-1.042098e-008 -0.00166593
-1.037098e-008 -0.0012775
-1.032098e-008 -0.00214068
-1.027098e-008 -0.00301248
-1.022098e-008 -0.00181267
-1.017098e-008 -0.000656014
-1.012098e-008 -8.63176e-005
-1.007098e-008 0.000940862
-1.002098e-008 0.00101855
-9.970983e-009 0.000647382
-9.920983e-009 0.00201983
-9.870983e-009 0.00250321
-9.820983e-009 -0.000164003
-9.770983e-009 -0.00170909
-9.720983e-009 -0.000319375
-9.670983e-009 -0.000241689
-9.620983e-009 -0.00185583
-9.570983e-009 -0.00181267
-9.520983e-009 -0.00107897
-9.470983e-009 -0.00113939
-9.420983e-009 -0.000569696
-9.370983e-009 -0.000233057
-9.320983e-009 -0.0011135
-9.270983e-009 -0.000820017
-9.220983e-009 -6.90541e-005
-9.170983e-009 -0.00167456
-9.120983e-009 -0.00248595
-9.070983e-009 0.000405693
-9.020983e-009 0.00260679
-8.970983e-009 0.000750963
-8.920983e-009 -0.00202846
-8.870983e-009 -0.00229605
-8.820983e-009 -0.000630118
-8.770983e-009 0.000474747
-8.720983e-009 0.000750963
-8.670983e-009 0.00139834
-8.620983e-009 0.000750963
-8.570983e-009 -0.00186446
-8.520983e-009 -0.00247731
-8.470983e-009 -0.000517905
-8.420983e-009 8.63176e-005
-8.370983e-009 -0.000241689
-8.320983e-009 0.000258953
-8.270983e-009 -8.63176e-005
-8.220983e-009 -6.04223e-005
-8.170983e-009 0.00209752
-8.120983e-009 0.00240826
-8.070983e-009 -0.000164003
-8.020983e-009 -0.00106171
-7.970983e-009 -0.000880439
-7.920983e-009 -0.00212341
-7.870983e-009 -0.00107034
-7.820983e-009 0.00269311
-7.770983e-009 0.00261542
-7.720983e-009 -0.00158824
-7.670983e-009 -0.00296932
-7.620983e-009 8.63176e-006
-7.570983e-009 0.00232194
-7.520983e-009 0.00115666
-7.470983e-009 -0.000863176
-7.420983e-009 -0.000422956
-7.370983e-009 0.000543801
-7.320983e-009 -0.0012775
-7.270983e-009 -0.00263269
-7.220983e-009 -7.76858e-005
-7.170983e-009 0.00172635
-7.120983e-009 -0.000535169
-7.070983e-009 -0.00216657
-7.020983e-009 -0.00109623
-6.970983e-009 -0.00102718
-6.920983e-009 -0.00214931
-6.870983e-009 -0.00187309
-6.820983e-009 -0.0016314
-6.770983e-009 -0.00323691
-6.720983e-009 -0.00392745
-6.670983e-009 -0.00192488
-6.620983e-009 -0.000794122
-6.570983e-009 -0.00227015
-6.520983e-009 -0.002555
-6.470983e-009 -0.000759595
-6.420983e-009 -0.000258953
-6.370983e-009 -0.000604223
-6.320983e-009 -4.31588e-005
-6.270983e-009 -0.000215794
-6.220983e-009 -0.000845912
-6.170983e-009 -0.00113939
-6.120983e-009 -0.00346133
-6.070983e-009 -0.0049201
-6.020983e-009 -0.000811385
-5.970983e-009 0.00235647
-5.920983e-009 -0.00124297
-5.870983e-009 -0.00427272
-5.820983e-009 -0.00259816
-5.770983e-009 -0.00159688
-5.720983e-009 -0.00179541
-5.670983e-009 -0.000750963
-5.620983e-009 -0.000716436
-5.570983e-009 -0.00157961
-5.520983e-009 -0.000733699
-5.470983e-009 0.000267584
-5.420983e-009 0.000164003
-5.370983e-009 -0.00019853
-5.320983e-009 -0.00155372
-5.270983e-009 -0.00183856
-5.220983e-009 0.00160551
-5.170983e-009 0.0031247
-5.120983e-009 -0.00112213
-5.070983e-009 -0.00282258
-5.020983e-009 0.00196804
-4.970983e-009 0.00411735
-4.920983e-009 0.000656014
-4.870983e-009 -0.000535169
-4.820983e-009 0.00138971
-4.770983e-009 0.000578328
-4.720983e-009 -0.00148466
-4.670983e-009 -0.000310743
-4.620983e-009 0.00182993
-4.570983e-009 0.00093223
-4.520983e-009 -0.00219247
-4.470983e-009 -0.00422093
-4.420983e-009 -0.00270174
-4.370983e-009 0.00126024
-4.320983e-009 0.00285711
-4.270983e-009 0.000319375
-4.220983e-009 -0.0020112
-4.170983e-009 -0.00157098
-4.120983e-009 -0.0011135
-4.070983e-009 -0.00177814
-4.020983e-009 -0.00188172
-3.970983e-009 -0.00219247
-3.920983e-009 -0.00322828
-3.870983e-009 -0.00171772
-3.820983e-009 0.00186446
-3.770983e-009 0.00190762
-3.720983e-009 -0.000958125
-3.670983e-009 -0.000863176
-3.620983e-009 0.00063875
-3.570983e-009 -0.000889071
-3.520983e-009 -0.00180404
-3.470983e-009 0.00134655
-3.420983e-009 0.00407419
-3.370983e-009 0.00314196
-3.320983e-009 0.000543801
-3.270983e-009 -0.00181267
-3.220983e-009 -0.00166593
-3.170983e-009 0.00148466
-3.120983e-009 0.00233921
-3.070983e-009 -0.000664645
-3.020983e-009 -0.00133792
-2.970983e-009 0.000405693
-2.920983e-009 -0.000690541
-2.870983e-009 -0.00128613
-2.820983e-009 0.00219247
-2.770983e-009 0.0030988
-2.720983e-009 -0.00058696
-2.670983e-009 -0.0016573
-2.620983e-009 0.000129476
-2.570983e-009 -0.000543801
-2.520983e-009 -0.00203709
-2.470983e-009 -0.000949493
-2.420983e-009 0.00100128
-2.370983e-009 0.00154508
-2.320983e-009 0.000552432
-2.270983e-009 -0.000276216
-2.220983e-009 0.000897703
-2.170983e-009 0.0013034
-2.120983e-009 -0.00154508
-2.070983e-009 -0.00262405
-2.020983e-009 0.000215794
-1.970983e-009 -7.76858e-005
-1.920983e-009 -0.00422956
