LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:21 0                 
Time Ampl
-2.001324e-008 -0.00269311
-1.996324e-008 -0.00101855
-1.991324e-008 -8.63176e-005
-1.986324e-008 0.00210615
-1.981324e-008 0.00410008
-1.976324e-008 0.00201983
-1.971324e-008 -0.00131203
-1.966324e-008 -0.00123434
-1.961324e-008 -0.000207162
-1.956324e-008 -0.00117392
-1.951324e-008 -0.00145877
-1.946324e-008 0.000164003
-1.941324e-008 0.000880439
-1.936324e-008 3.4527e-005
-1.931324e-008 -0.000889071
-1.926324e-008 -0.00191625
-1.921324e-008 -0.00228742
-1.916324e-008 -0.000733699
-1.911324e-008 0.00049201
-1.906324e-008 -0.000621487
-1.901324e-008 -0.00132066
-1.896324e-008 -0.000422956
-1.891324e-008 -0.000431588
-1.886324e-008 -0.00014674
-1.881324e-008 0.00232194
-1.876324e-008 0.002719
-1.871324e-008 -0.000457483
-1.866324e-008 -0.00115666
-1.861324e-008 0.00124297
-1.856324e-008 0.000561064
-1.851324e-008 -0.00227878
-1.846324e-008 -0.00227015
-1.841324e-008 -0.00157098
-1.836324e-008 -0.00306427
-1.831324e-008 -0.00369439
-1.826324e-008 -0.00248595
-1.821324e-008 -0.00210615
-1.816324e-008 -0.00149329
-1.811324e-008 0.00136382
-1.806324e-008 0.00329733
-1.801324e-008 0.00133792
-1.796324e-008 -0.00185583
-1.791324e-008 -0.00278806
-1.786324e-008 -0.00174361
-1.781324e-008 -0.00101855
-1.776324e-008 -0.00176951
-1.771324e-008 -0.00254637
-1.766324e-008 -0.00133792
-1.761324e-008 0.000422956
-1.756324e-008 -8.63176e-006
-1.751324e-008 -0.00138971
-1.746324e-008 -0.00120845
-1.741324e-008 -0.00049201
-1.736324e-008 -0.000431588
-1.731324e-008 2.58953e-005
-1.726324e-008 0.000483378
-1.721324e-008 -0.000509274
-1.716324e-008 -0.00176951
-1.711324e-008 -0.00176088
-1.706324e-008 -0.00132066
-1.701324e-008 -0.00109623
-1.696324e-008 -0.00058696
-1.691324e-008 -0.00019853
-1.686324e-008 0.000241689
-1.681324e-008 0.00173498
-1.676324e-008 0.00256363
-1.671324e-008 0.000535169
-1.666324e-008 -0.0020112
-1.661324e-008 -0.00238237
-1.656324e-008 -0.00227015
-1.651324e-008 -0.0025809
-1.646324e-008 -0.00118255
-1.641324e-008 0.00141561
-1.636324e-008 0.00176088
-1.631324e-008 -0.00019853
-1.626324e-008 -0.00100992
-1.621324e-008 -0.000267584
-1.616324e-008 -0.000880439
-1.611324e-008 -0.00190762
-1.606324e-008 -1.72635e-005
-1.601324e-008 0.0016314
-1.596324e-008 -0.00121708
-1.591324e-008 -0.00387566
-1.586324e-008 -0.00181267
-1.581324e-008 0.000914966
-1.576324e-008 0.00126887
-1.571324e-008 0.000923598
-1.566324e-008 -4.31588e-005
-1.561324e-008 -0.00126887
-1.556324e-008 -0.0012516
-1.551324e-008 -0.00151919
-1.546324e-008 -0.00231331
-1.541324e-008 -0.000975389
-1.536324e-008 0.000742331
-1.531324e-008 -0.00019853
-1.526324e-008 -0.00164003
-1.521324e-008 -0.00208889
-1.516324e-008 -0.00247731
-1.511324e-008 -0.00117392
-1.506324e-008 0.00131203
