LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:14 0                 
Time Ampl
-2.001223e-008 0.00278806
-1.998723e-008 0.0016314
-1.996223e-008 -0.00151056
-1.993723e-008 -0.00405693
-1.991223e-008 -0.00374618
-1.988723e-008 -0.00135519
-1.986223e-008 0
-1.983723e-008 -0.00138108
-1.981223e-008 -0.00321965
-1.978723e-008 -0.00243416
-1.976223e-008 -6.04223e-005
-1.973723e-008 0.000647382
-1.971223e-008 -0.000405693
-1.968723e-008 -0.0010876
-1.966223e-008 -0.00122571
-1.963723e-008 -0.00154508
-1.961223e-008 -0.00101855
-1.958723e-008 0.000863176
-1.956223e-008 0.00224426
-1.953723e-008 0.00232194
-1.951223e-008 0.00271037
-1.948723e-008 0.00358218
-1.946223e-008 0.00319375
-1.943723e-008 0.00195078
-1.941223e-008 0.00209752
-1.938723e-008 0.00302112
-1.936223e-008 0.00188172
-1.933723e-008 -0.000794122
-1.931223e-008 -0.00100992
-1.928723e-008 0.00231331
-1.926223e-008 0.00448851
-1.923723e-008 0.00116529
-1.921223e-008 -0.00483378
-1.918723e-008 -0.00680182
-1.916223e-008 -0.00387566
-1.913723e-008 -0.00157961
-1.911223e-008 -0.0020112
-1.908723e-008 -0.00134655
-1.906223e-008 0.000742331
-1.903723e-008 -0.000699172
-1.901223e-008 -0.00526537
-1.898723e-008 -0.0058437
-1.896223e-008 -0.0010876
-1.893723e-008 0.00248595
-1.891223e-008 0.00248595
-1.888723e-008 0.00250321
-1.886223e-008 0.00247731
-1.883723e-008 -0.000302112
-1.881223e-008 -0.00302112
-1.878723e-008 -0.00186446
-1.876223e-008 -9.49493e-005
-1.873723e-008 -0.00151919
-1.871223e-008 -0.00330596
-1.868723e-008 -0.00335775
-1.866223e-008 -0.00496326
-1.863723e-008 -0.00782037
-1.861223e-008 -0.00623213
-1.858723e-008 -0.000630118
-1.856223e-008 0.00174361
-1.853723e-008 -0.000371166
-1.851223e-008 -0.00128613
-1.848723e-008 -9.49493e-005
-1.846223e-008 -0.000897703
-1.843723e-008 -0.00308154
-1.841223e-008 -0.00262405
-1.838723e-008 -0.000267584
-1.836223e-008 0.000517905
-1.833723e-008 0.000164003
-1.831223e-008 0.000690541
-1.828723e-008 0.00120845
-1.826223e-008 0.000561064
-1.823723e-008 0.000129476
-1.821223e-008 0.000794122
-1.818723e-008 0.00110486
-1.816223e-008 0.000267584
-1.813723e-008 -0.000155372
-1.811223e-008 0.00129476
-1.808723e-008 0.00321965
-1.806223e-008 0.00270174
-1.803723e-008 -0.000336639
-1.801223e-008 -0.00201983
-1.798723e-008 -0.00014674
-1.796223e-008 0.00178677
-1.793723e-008 0.000422956
-1.791223e-008 -0.00138971
-1.788723e-008 -8.63176e-005
-1.786223e-008 0.00177814
-1.783723e-008 0.000707804
-1.781223e-008 -0.00126887
-1.778723e-008 -0.00143287
-1.776223e-008 -0.00100992
-1.773723e-008 -0.000466115
-1.771223e-008 0.00182993
-1.768723e-008 0.00365987
-1.766223e-008 0.00122571
-1.763723e-008 -0.00234784
-1.761223e-008 -0.00129476
-1.758723e-008 0.00214068
-1.756223e-008 0.00216657
-1.753723e-008 0.000250321
-1.751223e-008 0.000526537
-1.748723e-008 0.0010876
-1.746223e-008 -0.000776858
-1.743723e-008 -0.00243416
-1.741223e-008 -0.00195078
-1.738723e-008 -0.00147603
-1.736223e-008 -0.00103581
-1.733723e-008 0.00114802
-1.731223e-008 0.00248595
-1.728723e-008 0.000535169
-1.726223e-008 -0.000353902
-1.723723e-008 0.00282258
-1.721223e-008 0.00422956
-1.718723e-008 -0.000379797
-1.716223e-008 -0.0052999
-1.713723e-008 -0.00500642
-1.711223e-008 -0.00219247
-1.708723e-008 -0.000233057
-1.706223e-008 0.00117392
-1.703723e-008 0.000914966
-1.701223e-008 -0.0020112
-1.698723e-008 -0.00300385
-1.696223e-008 0.00154508
-1.693723e-008 0.00625802
-1.691223e-008 0.00504958
-1.688723e-008 0.00131203
-1.686223e-008 0.000854544
-1.683723e-008 0.00195078
-1.681223e-008 0.00034527
-1.678723e-008 -0.00216657
-1.676223e-008 -0.00142424
-1.673723e-008 0.0012516
-1.671223e-008 0.00109623
-1.668723e-008 -0.00196804
-1.666223e-008 -0.00300385
-1.663723e-008 -0.000500642
-1.661223e-008 0.000604223
-1.658723e-008 -0.00208025
-1.656223e-008 -0.00322828
-1.653723e-008 0.000224426
-1.651223e-008 0.00242552
-1.648723e-008 -0.000181267
-1.646223e-008 -0.00145014
-1.643723e-008 0.00183856
-1.641223e-008 0.00300385
-1.638723e-008 -0.000328007
-1.636223e-008 -0.00058696
-1.633723e-008 0.00363397
-1.631223e-008 0.00346997
-1.628723e-008 -0.00223563
-1.626223e-008 -0.00394471
-1.623723e-008 4.31588e-005
-1.621223e-008 0.00152782
-1.618723e-008 -0.000656014
-1.616223e-008 -0.000258953
-1.613723e-008 0.0020112
-1.611223e-008 0.00112213
-1.608723e-008 -0.000500642
-1.606223e-008 0.00142424
-1.603723e-008 0.00314196
-1.601223e-008 0.00044022
-1.598723e-008 -0.00268448
-1.596223e-008 -0.00207162
-1.593723e-008 -0.000561064
-1.591223e-008 -0.00126887
-1.588723e-008 -0.00231331
-1.586223e-008 -0.0016573
-1.583723e-008 -0.00029348
-1.581223e-008 0.000388429
-1.578723e-008 -0.000155372
-1.576223e-008 -0.00196804
-1.573723e-008 -0.00387566
-1.571223e-008 -0.00449715
-1.568723e-008 -0.00410008
-1.566223e-008 -0.00318512
-1.563723e-008 -0.00107034
-1.561223e-008 0.00200257
-1.558723e-008 0.00427272
-1.556223e-008 0.00480789
-1.553723e-008 0.00365123
-1.551223e-008 0.000725068
-1.548723e-008 -0.00262405
-1.546223e-008 -0.00397924
-1.543723e-008 -0.00373755
-1.541223e-008 -0.00410008
-1.538723e-008 -0.00407419
-1.536223e-008 -0.00160551
-1.533723e-008 0.00100992
-1.531223e-008 0.000707804
-1.528723e-008 -0.000509274
-1.526223e-008 -4.31588e-005
-1.523723e-008 0.000164003
-1.521223e-008 -0.00118255
-1.518723e-008 -0.00137245
-1.516223e-008 0.000284848
-1.513723e-008 0.000699172
-1.511223e-008 -0.000362534
-1.508723e-008 -0.000215794
-1.506223e-008 0.000267584
-1.503723e-008 -0.00169182
-1.501223e-008 -0.00429862
-1.498723e-008 -0.00396198
-1.496223e-008 -0.00156235
-1.493723e-008 -0.00034527
-1.491223e-008 -0.000914966
-1.488723e-008 -0.0014415
-1.486223e-008 -0.000112213
-1.483723e-008 0.0025809
-1.481223e-008 0.00286574
-1.478723e-008 -0.00093223
-1.476223e-008 -0.00332323
-1.473723e-008 0.000164003
-1.471223e-008 0.00351313
-1.468723e-008 0.000526537
-1.466223e-008 -0.00249458
-1.463723e-008 0.00118255
-1.461223e-008 0.00414324
