LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:05 0                 
Time Ampl
-2.001006e-008 -0.00132066
-1.998506e-008 -0.00180404
-1.996006e-008 -0.000414324
-1.993506e-008 0.000103581
-1.991006e-008 -0.00270174
-1.988506e-008 -0.00417777
-1.986006e-008 -0.00078549
-1.983506e-008 0.0025291
-1.981006e-008 0.000966757
-1.978506e-008 -0.00196804
-1.976006e-008 -0.00151919
-1.973506e-008 0.000621487
-1.971006e-008 0.000966757
-1.968506e-008 0.000233057
-1.966006e-008 0.000422956
-1.963506e-008 0.000845912
-1.961006e-008 0.000224426
-1.958506e-008 -0.000552432
-1.956006e-008 3.4527e-005
-1.953506e-008 0.00151056
-1.951006e-008 0.00206299
-1.948506e-008 0.00114802
-1.946006e-008 6.04223e-005
-1.943506e-008 -0.000258953
-1.941006e-008 -0.000215794
-1.938506e-008 -3.4527e-005
-1.936006e-008 0.000621487
-1.933506e-008 0.00104444
-1.931006e-008 0.000422956
-1.928506e-008 -7.76858e-005
-1.926006e-008 0.000768226
-1.923506e-008 0.00143287
-1.921006e-008 0.000466115
-1.918506e-008 -0.00058696
-1.916006e-008 -0.000612855
-1.913506e-008 -0.00121708
-1.911006e-008 -0.0022011
-1.908506e-008 -0.000673277
-1.906006e-008 0.00285711
-1.903506e-008 0.00423819
-1.901006e-008 0.00305564
-1.898506e-008 0.00273627
-1.896006e-008 0.00320238
-1.893506e-008 0.00122571
-1.891006e-008 -0.00260679
-1.888506e-008 -0.0044022
-1.886006e-008 -0.00307291
-1.883506e-008 -0.000612855
-1.881006e-008 0.00118255
-1.878506e-008 0.00152782
-1.876006e-008 0.00102718
-1.873506e-008 0.00129476
-1.871006e-008 0.00175225
-1.868506e-008 0.000129476
-1.866006e-008 -0.00194215
-1.863506e-008 -0.000310743
-1.861006e-008 0.00353902
-1.858506e-008 0.00425546
-1.856006e-008 0.00193351
-1.853506e-008 0.000267584
-1.851006e-008 -0.00121708
-1.848506e-008 -0.00331459
-1.846006e-008 -0.00234784
-1.843506e-008 0.00142424
-1.841006e-008 0.000958125
-1.838506e-008 -0.00411735
-1.836006e-008 -0.00495463
-1.833506e-008 -0.00044022
-1.831006e-008 0.000595591
-1.828506e-008 -0.00259816
-1.826006e-008 -0.00191625
-1.823506e-008 0.00152782
-1.821006e-008 -0.000569696
-1.818506e-008 -0.00555022
-1.816006e-008 -0.00454894
-1.813506e-008 -0.000483378
-1.811006e-008 -0.00142424
-1.808506e-008 -0.00423819
-1.806006e-008 -0.002719
-1.803506e-008 -0.000889071
-1.801006e-008 -0.00289164
-1.798506e-008 -0.00304701
-1.796006e-008 0.00169182
-1.793506e-008 0.00435041
-1.791006e-008 0.00170046
-1.788506e-008 2.58953e-005
-1.786006e-008 0.00189035
-1.783506e-008 0.00242552
-1.781006e-008 0.000500642
-1.778506e-008 -0.000379797
-1.776006e-008 -0.000466115
-1.773506e-008 -0.0012775
-1.771006e-008 -0.00044022
-1.768506e-008 0.0021752
-1.766006e-008 0.00189899
-1.763506e-008 -0.00121708
-1.761006e-008 -0.00187309
-1.758506e-008 -0.000897703
-1.756006e-008 -0.00350449
-1.753506e-008 -0.00668098
-1.751006e-008 -0.00382387
-1.748506e-008 0.00149329
-1.746006e-008 0.00172635
-1.743506e-008 -0.00049201
-1.741006e-008 0.00100992
-1.738506e-008 0.00323691
-1.736006e-008 0.00142424
-1.733506e-008 -0.000716436
-1.731006e-008 0.000595591
-1.728506e-008 0.0014674
-1.726006e-008 -0.000578328
-1.723506e-008 -0.00154508
-1.721006e-008 -0.000353902
-1.718506e-008 -0.00113939
-1.716006e-008 -0.00344407
-1.713506e-008 -0.00240826
-1.711006e-008 0.000612855
-1.708506e-008 -0.000371166
-1.706006e-008 -0.00466115
-1.703506e-008 -0.00583507
-1.701006e-008 -0.00209752
-1.698506e-008 0.00251184
-1.696006e-008 0.00453167
-1.693506e-008 0.00306427
-1.691006e-008 -0.00083728
-1.688506e-008 -0.00331459
-1.686006e-008 -0.00116529
-1.683506e-008 0.002719
-1.681006e-008 0.00278806
-1.678506e-008 -0.000362534
-1.676006e-008 -0.00128613
-1.673506e-008 0.000940862
-1.671006e-008 0.00176951
-1.668506e-008 -0.000466115
-1.666006e-008 -0.00208025
-1.663506e-008 -0.00063875
-1.661006e-008 0.00152782
-1.658506e-008 0.00162277
-1.656006e-008 0.00019853
-1.653506e-008 -0.000431588
-1.651006e-008 0.000578328
-1.648506e-008 0.00175225
-1.646006e-008 0.0010876
-1.643506e-008 -0.00104444
-1.641006e-008 -0.00151056
-1.638506e-008 0.00122571
-1.636006e-008 0.00374618
-1.633506e-008 0.00211478
-1.631006e-008 -0.0018213
-1.628506e-008 -0.00270174
-1.626006e-008 0.000328007
-1.623506e-008 0.00286574
-1.621006e-008 0.00209752
-1.618506e-008 7.76858e-005
-1.616006e-008 -0.000362534
-1.613506e-008 0.000483378
-1.611006e-008 0.000552432
-1.608506e-008 -0.000397061
-1.606006e-008 -0.000164003
-1.603506e-008 0.0022011
-1.601006e-008 0.00377208
-1.598506e-008 0.00178677
-1.596006e-008 -0.0010876
-1.593506e-008 -0.000897703
-1.591006e-008 0.000353902
-1.588506e-008 -0.00136382
-1.586006e-008 -0.0032628
-1.583506e-008 -0.000448851
-1.581006e-008 0.00336639
-1.578506e-008 0.00141561
-1.576006e-008 -0.00316785
-1.573506e-008 -0.00261542
-1.571006e-008 0.00101855
-1.568506e-008 0.000397061
-1.566006e-008 -0.00250321
-1.563506e-008 -0.000612855
-1.561006e-008 0.00392745
-1.558506e-008 0.00403966
-1.556006e-008 0.00105307
-1.553506e-008 0.000794122
-1.551006e-008 0.00237373
-1.548506e-008 0.00228742
-1.546006e-008 0.00215794
-1.543506e-008 0.00296932
-1.541006e-008 0.00101855
-1.538506e-008 -0.00281395
-1.536006e-008 -0.00157961
-1.533506e-008 0.00398787
-1.531006e-008 0.00462662
-1.528506e-008 -0.000664645
-1.526006e-008 -0.00296069
-1.523506e-008 -0.000794122
-1.521006e-008 -0.00149329
-1.518506e-008 -0.00473883
-1.516006e-008 -0.00335775
-1.513506e-008 0.00100128
-1.511006e-008 0.0010876
-1.508506e-008 -0.00105307
-1.506006e-008 0.000690541
-1.503506e-008 0.00340091
-1.501006e-008 0.00204573
-1.498506e-008 -6.04223e-005
-1.496006e-008 0.000215794
-1.493506e-008 -0.000889071
-1.491006e-008 -0.00365987
-1.488506e-008 -0.00252047
-1.486006e-008 0.00136382
-1.483506e-008 0.00126024
-1.481006e-008 -0.00117392
-1.478506e-008 0.000258953
-1.476006e-008 0.00233921
-1.473506e-008 -0.000845912
-1.471006e-008 -0.00452304
-1.468506e-008 -0.00226152
-1.466006e-008 0.00150193
-1.463506e-008 0.000940862
-1.461006e-008 -0.000820017
-1.458506e-008 -0.000112213
-1.456006e-008 0.000578328
-1.453506e-008 -0.000319375
-1.451006e-008 -0.00104444
-1.448506e-008 -0.0018472
-1.446006e-008 -0.00298659
-1.443506e-008 -0.00181267
-1.441006e-008 0.00113076
-1.438506e-008 0.00133792
-1.436006e-008 -0.00063875
-1.433506e-008 -0.000483378
-1.431006e-008 -0.000103581
-1.428506e-008 -0.00317649
-1.426006e-008 -0.00523948
-1.423506e-008 -0.00199394
-1.421006e-008 0.00104444
-1.418506e-008 -0.000448851
-1.416006e-008 -0.00126887
-1.413506e-008 0.000811385
-1.411006e-008 -5.17905e-005
-1.408506e-008 -0.00351313
-1.406006e-008 -0.00234784
-1.403506e-008 0.00136382
-1.401006e-008 -0.000889071
-1.398506e-008 -0.00617171
-1.396006e-008 -0.00520495
-1.393506e-008 -0.000431588
-1.391006e-008 -0.000138108
-1.388506e-008 -0.00266721
-1.386006e-008 -0.00246005
-1.383506e-008 -0.00123434
-1.381006e-008 -0.00112213
-1.378506e-008 0.000681909
-1.376006e-008 0.00340954
-1.373506e-008 0.00249458
-1.371006e-008 -0.000276216
-1.368506e-008 -0.00029348
-1.366006e-008 -0.00014674
-1.363506e-008 -0.00281395
-1.361006e-008 -0.00329733
-1.358506e-008 0.00100992
-1.356006e-008 0.00322828
-1.353506e-008 0.000129476
-1.351006e-008 -0.00194215
-1.348506e-008 -0.000733699
-1.346006e-008 -0.00157098
-1.343506e-008 -0.00442809
-1.341006e-008 -0.00365987
-1.338506e-008 -0.000595591
-1.336006e-008 -0.00114802
-1.333506e-008 -0.00398787
-1.331006e-008 -0.00378934
-1.328506e-008 -0.000975389
-1.326006e-008 0.00103581
-1.323506e-008 0.00172635
-1.321006e-008 0.00115666
-1.318506e-008 -0.000707804
-1.316006e-008 -0.00155372
-1.313506e-008 -0.000414324
-1.311006e-008 -0.000500642
-1.308506e-008 -0.00263269
-1.306006e-008 -0.00280532
-1.303506e-008 -0.000379797
-1.301006e-008 0.000725068
-1.298506e-008 0.00029348
-1.296006e-008 0.00101855
-1.293506e-008 0.00136382
-1.291006e-008 -0.000336639
-1.288506e-008 -0.000414324
-1.286006e-008 0.00244279
-1.283506e-008 0.00297796
-1.281006e-008 0.00019853
-1.278506e-008 0.000466115
-1.276006e-008 0.00448851
-1.273506e-008 0.00511
-1.271006e-008 0.000958125
-1.268506e-008 -0.00176951
-1.266006e-008 -0.00122571
-1.263506e-008 -0.000759595
-1.261006e-008 -0.000647382
-1.258506e-008 0.000267584
-1.256006e-008 -0.00014674
-1.253506e-008 -0.00239963
-1.251006e-008 -0.0029089
-1.248506e-008 -0.000889071
-1.246006e-008 0.000604223
-1.243506e-008 0.00122571
-1.241006e-008 0.00227878
-1.238506e-008 0.0016314
-1.236006e-008 -0.00179541
-1.233506e-008 -0.00371166
-1.231006e-008 -0.00174361
-1.228506e-008 0.000172635
-1.226006e-008 -0.000336639
-1.223506e-008 -0.000466115
-1.221006e-008 0.000707804
-1.218506e-008 0.000448851
-1.216006e-008 -0.00159688
-1.213506e-008 -0.00324554
-1.211006e-008 -0.0039965
-1.208506e-008 -0.00404829
-1.206006e-008 -0.00277079
-1.203506e-008 -0.00138108
-1.201006e-008 -0.00169182
-1.198506e-008 -0.00194215
-1.196006e-008 -0.000258953
-1.193506e-008 0.000845912
-1.191006e-008 0.000120845
-1.188506e-008 0.000863176
-1.186006e-008 0.00263269
-1.183506e-008 0.000267584
-1.181006e-008 -0.00405693
-1.178506e-008 -0.00207162
-1.176006e-008 0.00397061
-1.173506e-008 0.00332323
-1.171006e-008 -0.00278806
-1.168506e-008 -0.0030988
-1.166006e-008 0.00157098
-1.163506e-008 0.000535169
-1.161006e-008 -0.00444536
-1.158506e-008 -0.0025291
-1.156006e-008 0.00390155
-1.153506e-008 0.00365123
-1.151006e-008 -0.00161414
-1.148506e-008 -0.00225289
-1.146006e-008 0.000103581
-1.143506e-008 -0.00157961
-1.141006e-008 -0.00350449
-1.138506e-008 0.00083728
-1.136006e-008 0.00626666
-1.133506e-008 0.00553296
-1.131006e-008 0.00243416
-1.128506e-008 0.00277943
-1.126006e-008 0.00336639
-1.123506e-008 0.000353902
-1.121006e-008 -0.002391
-1.118506e-008 -0.00103581
-1.116006e-008 0.00149329
-1.113506e-008 0.0016314
