LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.00127e-008 -0.000750963
-1.99877e-008 -0.00319375
-1.99627e-008 -0.000914966
-1.99377e-008 0.00102718
-1.99127e-008 -0.000914966
-1.98877e-008 -0.00148466
-1.98627e-008 0.00140698
-1.98377e-008 0.00154508
-1.98127e-008 -0.00218383
-1.97877e-008 -0.00306427
-1.97627e-008 -0.000474747
-1.97377e-008 -6.04223e-005
-1.97127e-008 -0.00119981
-1.96877e-008 0.000112213
-1.96627e-008 0.00116529
-1.96377e-008 -0.00063875
-1.96127e-008 -0.000189899
-1.95877e-008 0.00449715
-1.95627e-008 0.00602497
-1.95377e-008 0.00121708
-1.95127e-008 -0.00294343
-1.94877e-008 -0.00230468
-1.94627e-008 -0.000250321
-1.94377e-008 0.00148466
-1.94127e-008 0.00318512
-1.93877e-008 0.00191625
-1.93627e-008 -0.00229605
-1.93377e-008 -0.0029348
-1.93127e-008 0.000992652
-1.92877e-008 0.00152782
-1.92627e-008 -0.00267584
-1.92377e-008 -0.00302112
-1.92127e-008 0.00197667
-1.91877e-008 0.00359944
-1.91627e-008 -1.72635e-005
-1.91377e-008 -0.00124297
-1.91127e-008 0.0016314
-1.90877e-008 0.00238237
-1.90627e-008 -0.00044022
-1.90377e-008 -0.0023651
-1.90127e-008 -0.00215794
-1.89877e-008 -0.0018213
-1.89627e-008 -0.00106171
-1.89377e-008 0.000975389
-1.89127e-008 0.00279669
-1.88877e-008 0.00306427
-1.88627e-008 0.00207162
-1.88377e-008 0.000405693
-1.88127e-008 -0.00058696
-1.87877e-008 0.000474747
-1.87627e-008 0.00185583
-1.87377e-008 0.000768226
-1.87127e-008 -0.00109623
-1.86877e-008 -0.000630118
-1.86627e-008 9.49493e-005
-1.86377e-008 -0.00195941
-1.86127e-008 -0.00374618
-1.85877e-008 -0.00169182
-1.85627e-008 0.000656014
-1.85377e-008 -0.000845912
-1.85127e-008 -0.00315059
-1.84877e-008 -0.00266721
-1.84627e-008 -0.00214068
-1.84377e-008 -0.00344407
-1.84127e-008 -0.00219247
-1.83877e-008 0.00291753
-1.83627e-008 0.00452304
-1.83377e-008 -0.00138108
-1.83127e-008 -0.00691404
-1.82877e-008 -0.00433314
-1.82627e-008 0.00182993
-1.82377e-008 0.00344407
-1.82127e-008 0.0014415
-1.81877e-008 0.00100992
-1.81627e-008 0.00160551
-1.81377e-008 0.00063875
-1.81127e-008 0.000267584
-1.80877e-008 0.002555
-1.80627e-008 0.00432451
-1.80377e-008 0.00291753
-1.80127e-008 0.00014674
-1.79877e-008 -0.00257226
-1.79627e-008 -0.00542938
-1.79377e-008 -0.00599044
-1.79127e-008 -0.00267584
-1.78877e-008 -0.000336639
-1.78627e-008 -0.0030988
-1.78377e-008 -0.00633571
-1.78127e-008 -0.00482515
-1.77877e-008 -0.00161414
-1.77627e-008 -0.00058696
-1.77377e-008 0.000224426
-1.77127e-008 0.00168319
-1.76877e-008 0.000578328
-1.76627e-008 -0.00252047
-1.76377e-008 -0.00327144
-1.76127e-008 -0.00183856
-1.75877e-008 -0.000958125
-1.75627e-008 0.000457483
