LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.00403e-008 -0.00216657
-1.99903e-008 0.00044022
-1.99403e-008 0.000422956
-1.98903e-008 -0.00334049
-1.98403e-008 -0.00349586
-1.97903e-008 1.72635e-005
-1.97403e-008 0.000569696
-1.96903e-008 -0.00100128
-1.96403e-008 -0.00103581
-1.95903e-008 -0.000578328
-1.95403e-008 0.000845912
-1.94903e-008 0.0036426
-1.94403e-008 0.00365987
-1.93903e-008 0.000845912
-1.93403e-008 -4.31588e-005
-1.92903e-008 0.000258953
-1.92403e-008 -0.00100992
-1.91903e-008 -0.00136382
-1.91403e-008 -0.000233057
-1.90903e-008 -0.000742331
-1.90403e-008 -0.00139834
-1.89903e-008 8.63176e-006
-1.89403e-008 -0.000215794
-1.88903e-008 -0.00223563
-1.88403e-008 -0.000224426
-1.87903e-008 0.00362534
-1.87403e-008 0.00176951
-1.86903e-008 -0.00270174
-1.86403e-008 -0.00223563
-1.85903e-008 0.000604223
-1.85403e-008 0.000310743
-1.84903e-008 -0.00187309
-1.84403e-008 -0.00320238
-1.83903e-008 -0.00290027
-1.83403e-008 -0.00107034
-1.82903e-008 -0.000768226
-1.82403e-008 -0.00371166
-1.81903e-008 -0.00466115
-1.81403e-008 -0.000664645
-1.80903e-008 0.00196804
-1.80403e-008 0.000276216
-1.79903e-008 -0.000155372
-1.79403e-008 0.0014415
-1.78903e-008 0.00014674
-1.78403e-008 -0.00225289
-1.77903e-008 -0.00157961
-1.77403e-008 -0.00107034
-1.76903e-008 -0.00297796
-1.76403e-008 -0.0027449
-1.75903e-008 0.00058696
-1.75403e-008 0.00195941
-1.74903e-008 0.000189899
-1.74403e-008 -0.00135519
-1.73903e-008 -0.00100128
-1.73403e-008 0.000310743
-1.72903e-008 0.000457483
-1.72403e-008 -0.00142424
-1.71903e-008 -0.00250321
-1.71403e-008 -0.00110486
-1.70903e-008 -0.000517905
-1.70403e-008 -0.00123434
-1.69903e-008 0.000535169
-1.69403e-008 0.00244279
-1.68903e-008 -0.000138108
-1.68403e-008 -0.00233057
-1.67903e-008 0.000656014
-1.67403e-008 0.00260679
-1.66903e-008 -0.000112213
-1.66403e-008 -0.00160551
-1.65903e-008 -0.000397061
-1.65403e-008 -0.000284848
-1.64903e-008 1.72635e-005
-1.64403e-008 0.00176088
-1.63903e-008 0.00133792
-1.63403e-008 -0.00100992
-1.62903e-008 -0.00145014
-1.62403e-008 -0.000578328
-1.61903e-008 -0.000233057
-1.61403e-008 0.00019853
-1.60903e-008 0.000172635
-1.60403e-008 -0.000362534
-1.59903e-008 0.000500642
-1.59403e-008 0.00151056
-1.58903e-008 0.000405693
-1.58403e-008 -4.31588e-005
-1.57903e-008 0.00166593
-1.57403e-008 0.00118255
-1.56903e-008 -0.00250321
-1.56403e-008 -0.00413461
-1.55903e-008 -0.0014674
-1.55403e-008 0.00232194
-1.54903e-008 0.00387566
-1.54403e-008 0.00270174
-1.53903e-008 0.00114802
-1.53403e-008 0.00049201
-1.52903e-008 -0.00123434
-1.52403e-008 -0.00314196
-1.51903e-008 -0.00142424
-1.51403e-008 0.00161414
-1.50903e-008 0.00117392
-1.50403e-008 -0.000543801
-1.49903e-008 -0.000975389
-1.49403e-008 -0.00245142
-1.48903e-008 -0.0041864
-1.48403e-008 -0.00318512
-1.47903e-008 -0.00135519
-1.47403e-008 -0.00019853
-1.46903e-008 0.00203709
-1.46403e-008 0.00341818
-1.45903e-008 0.00110486
-1.45403e-008 -0.0018213
-1.44903e-008 -0.00239963
-1.44403e-008 -0.00244279
-1.43903e-008 -0.00260679
-1.43403e-008 -0.00200257
-1.42903e-008 -0.00190762
-1.42403e-008 -0.00164003
-1.41903e-008 0.00145014
-1.41403e-008 0.00379797
-1.40903e-008 0.000552432
-1.40403e-008 -0.0034527
-1.39903e-008 -0.0025809
-1.39403e-008 -0.00105307
-1.38903e-008 -0.00189899
-1.38403e-008 -0.0014674
-1.37903e-008 -0.000103581
-1.37403e-008 0
-1.36903e-008 0.00116529
-1.36403e-008 0.00202846
-1.35903e-008 -0.000647382
-1.35403e-008 -0.00244279
-1.34903e-008 -0.00114802
-1.34403e-008 -0.00133792
-1.33903e-008 -0.00120845
-1.33403e-008 0.00210615
-1.32903e-008 0.002719
-1.32403e-008 2.58953e-005
-1.31903e-008 0.000284848
-1.31403e-008 0.000612855
-1.30903e-008 -0.00257226
-1.30403e-008 -0.00286574
-1.29903e-008 0.00063875
-1.29403e-008 0.000914966
-1.28903e-008 -0.00098402
-1.28403e-008 -0.000405693
-1.27903e-008 0.000138108
-1.27403e-008 -0.00117392
-1.26903e-008 -0.00188172
-1.26403e-008 -0.00199394
-1.25903e-008 -0.00224426
-1.25403e-008 -0.00139834
-1.24903e-008 -0.00029348
-1.24403e-008 -0.000224426
-1.23903e-008 0.000103581
-1.23403e-008 0.000656014
-1.22903e-008 -0.000362534
-1.22403e-008 -0.00186446
-1.21903e-008 -0.00189035
-1.21403e-008 -0.00136382
-1.20903e-008 -0.0011135
-1.20403e-008 -0.00049201
-1.19903e-008 -0.000250321
-1.19403e-008 -0.0012775
-1.18903e-008 -0.00218383
-1.18403e-008 -0.0016573
-1.17903e-008 -0.000172635
-1.17403e-008 0.000828649
-1.16903e-008 -0.000250321
-1.16403e-008 -0.00226152
-1.15903e-008 -0.00208025
-1.15403e-008 -0.000155372
-1.14903e-008 0.000949493
-1.14403e-008 0.00119981
-1.13903e-008 0.000535169
-1.13403e-008 -0.00113939
-1.12903e-008 -0.00129476
-1.12403e-008 0.000276216
-1.11903e-008 0.00044022
-1.11403e-008 -0.000509274
-1.10903e-008 -0.000474747
-1.10403e-008 -0.00029348
-1.09903e-008 -0.00123434
-1.09403e-008 -0.00246005
-1.08903e-008 -0.0018213
-1.08403e-008 0.000630118
-1.07903e-008 0.000336639
-1.07403e-008 -0.00286574
-1.06903e-008 -0.00195078
-1.06403e-008 0.00214931
-1.05903e-008 0.00166593
-1.05403e-008 -0.000310743
-1.04903e-008 0.00151056
-1.04403e-008 0.00167456
-1.03903e-008 -0.00107897
-1.03403e-008 -0.000517905
-1.02903e-008 0.00138971
-1.02403e-008 0.00058696
-1.01903e-008 0.00049201
-1.01403e-008 0.00107897
-1.00903e-008 -0.000914966
-1.00403e-008 -0.00204573
-9.990302e-009 7.76858e-005
-9.940302e-009 0.0013034
-9.890302e-009 0.000543801
-9.840302e-009 0.000328007
-9.790302e-009 0.000699172
-9.740302e-009 0.00167456
-9.690302e-009 0.0030988
-9.640302e-009 0.00251184
-9.590302e-009 0.000656014
-9.540302e-009 0.00058696
-9.490302e-009 0.000388429
-9.440302e-009 -0.00102718
-9.390302e-009 7.76858e-005
-9.340302e-009 0.00152782
-9.290302e-009 -0.00140698
-9.240302e-009 -0.00365123
-9.190302e-009 -0.00151919
-9.140302e-009 -0.000958125
-9.090302e-009 -0.00167456
-9.040302e-009 0.00118255
-8.990302e-009 0.00190762
-8.940302e-009 -0.00313333
-8.890302e-009 -0.0052999
-8.840302e-009 -0.00213204
-8.790302e-009 -0.000569696
-8.740302e-009 -0.00137245
-8.690302e-009 -0.00147603
-8.640302e-009 -0.000914966
-8.590302e-009 0.000310743
-8.540302e-009 0.000483378
-8.490302e-009 -0.00180404
-8.440302e-009 -0.00191625
-8.390302e-009 0.000552432
-8.340302e-009 -0.00141561
-8.290302e-009 -0.00531716
-8.240302e-009 -0.00235647
-8.190302e-009 0.0034527
-8.140302e-009 0.00334912
-8.090302e-009 -0.000448851
-8.040302e-009 -0.00240826
-7.990302e-009 -0.00187309
-7.940302e-009 7.76858e-005
-7.890302e-009 0.00138108
-7.840302e-009 0.000742331
-7.790302e-009 0.000258953
-7.740302e-009 0.00106171
-7.690302e-009 0.00152782
-7.640302e-009 0.00116529
-7.590302e-009 0.000517905
-7.540302e-009 0.000138108
-7.490302e-009 0.00122571
-7.440302e-009 0.002719
-7.390302e-009 0.00121708
-7.340302e-009 -0.00282258
-7.290302e-009 -0.00441946
-7.240302e-009 -0.00176088
-7.190302e-009 0.000509274
-7.140302e-009 -0.00109623
-7.090302e-009 -0.00243416
-7.040302e-009 0.000138108
-6.990302e-009 0.00183856
-6.940302e-009 -0.000302112
-6.890302e-009 -0.000949493
-6.840302e-009 0.00118255
-6.790302e-009 0.00133792
-6.740302e-009 0.000129476
-6.690302e-009 5.17905e-005
-6.640302e-009 -0.000725068
-6.590302e-009 -0.000949493
-6.540302e-009 0.000794122
-6.490302e-009 -0.000517905
-6.440302e-009 -0.00400514
-6.390302e-009 -0.00224426
-6.340302e-009 0.000578328
-6.290302e-009 -0.00215794
-6.240302e-009 -0.00235647
