LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:12 0                 
Time Ampl
-2.000231e-008 -0.00302975
-1.995231e-008 -0.0016573
-1.990231e-008 0.000388429
-1.985231e-008 0.00206299
-1.980231e-008 0.000940862
-1.975231e-008 -0.000707804
-1.970231e-008 0.000371166
-1.965231e-008 0.0018213
-1.960231e-008 0.00150193
-1.955231e-008 0.00110486
-1.950231e-008 0.000215794
-1.945231e-008 -0.00245142
-1.940231e-008 -0.00387566
-1.935231e-008 -0.00157961
-1.930231e-008 0.00106171
-1.925231e-008 0.00098402
-1.920231e-008 0.000681909
-1.915231e-008 0.00219247
-1.910231e-008 0.00259816
-1.905231e-008 2.58953e-005
-1.900231e-008 -0.00202846
-1.895231e-008 -0.000794122
-1.890231e-008 0.000880439
-1.885231e-008 0.000207162
-1.880231e-008 -0.000328007
-1.875231e-008 0.00137245
-1.870231e-008 0.00225289
-1.865231e-008 0.000466115
-1.860231e-008 -0.00117392
-1.855231e-008 -0.0014415
-1.850231e-008 -0.00149329
-1.845231e-008 -0.000604223
-1.840231e-008 0.000405693
-1.835231e-008 -0.000707804
-1.830231e-008 -0.00119118
-1.825231e-008 0.00107897
-1.820231e-008 0.00112213
-1.815231e-008 -0.00219247
-1.810231e-008 -0.00267584
-1.805231e-008 -0.000120845
-1.800231e-008 0.000267584
-1.795231e-008 -0.000889071
-1.790231e-008 -0.000811385
-1.785231e-008 -0.000543801
-1.780231e-008 -0.000474747
-1.775231e-008 0.000189899
-1.770231e-008 -0.000397061
-1.765231e-008 -0.00263269
-1.760231e-008 -0.0025291
-1.755231e-008 0.000794122
-1.750231e-008 0.00124297
-1.745231e-008 -0.00315059
-1.740231e-008 -0.00476473
-1.735231e-008 -0.000569696
-1.730231e-008 0.00171772
-1.725231e-008 -0.000716436
-1.720231e-008 -0.00173498
-1.715231e-008 -0.000129476
-1.710231e-008 0.000189899
-1.705231e-008 -0.000664645
-1.700231e-008 -0.00113076
-1.695231e-008 -0.00106171
-1.690231e-008 0.000138108
-1.685231e-008 0.000716436
-1.680231e-008 -0.00107034
-1.675231e-008 -0.00128613
-1.670231e-008 0.00175225
-1.665231e-008 0.00196804
-1.660231e-008 -0.0016573
-1.655231e-008 -0.00222699
-1.650231e-008 0.000328007
-1.645231e-008 0.000336639
-1.640231e-008 -0.000466115
-1.635231e-008 0.00114802
-1.630231e-008 0.00117392
-1.625231e-008 -0.00101855
-1.620231e-008 5.17905e-005
-1.615231e-008 0.00280532
-1.610231e-008 0.00139834
-1.605231e-008 -0.00147603
-1.600231e-008 -0.00129476
-1.595231e-008 -0.000509274
-1.590231e-008 -0.000181267
-1.585231e-008 0.00136382
-1.580231e-008 0.0014674
-1.575231e-008 -0.000431588
-1.570231e-008 0.000448851
-1.565231e-008 0.00289164
-1.560231e-008 0.00206299
-1.555231e-008 0.000621487
-1.550231e-008 0.00098402
-1.545231e-008 -0.000164003
-1.540231e-008 -0.00162277
-1.535231e-008 -1.72635e-005
-1.530231e-008 0.00109623
-1.525231e-008 -0.000828649
-1.520231e-008 -0.00206299
-1.515231e-008 -0.00126024
-1.510231e-008 -0.000742331
-1.505231e-008 -0.000802753
-1.500231e-008 -0.000552432
-1.495231e-008 -0.000690541
-1.490231e-008 -0.00207162
-1.485231e-008 -0.00277079
-1.480231e-008 6.04223e-005
-1.475231e-008 0.00340954
-1.470231e-008 0.00166593
-1.465231e-008 -0.00242552
-1.460231e-008 -0.00237373
-1.455231e-008 0.000129476
-1.450231e-008 0.000725068
-1.445231e-008 0.000906335
-1.440231e-008 0.00218383
-1.435231e-008 0.00225289
-1.430231e-008 0.000353902
-1.425231e-008 -0.0016314
-1.420231e-008 -0.00237373
-1.415231e-008 -0.00147603
