LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.003503e-008 0.00141561
-1.998503e-008 -0.00119118
-1.993503e-008 -0.00132066
-1.988503e-008 0.000224426
-1.983503e-008 0.000776858
-1.978503e-008 0.00014674
-1.973503e-008 -0.000517905
-1.968503e-008 -0.0011135
-1.963503e-008 -0.00129476
-1.958503e-008 -0.000949493
-1.953503e-008 -0.00122571
-1.948503e-008 -0.00124297
-1.943503e-008 0.000802753
-1.938503e-008 0.00194215
-1.933503e-008 -0.000871807
-1.928503e-008 -0.00359081
-1.923503e-008 -0.00241689
-1.918503e-008 -0.000768226
-1.913503e-008 -0.0016573
-1.908503e-008 -0.00261542
-1.903503e-008 -0.00196804
-1.898503e-008 -0.00152782
-1.893503e-008 -0.00177814
-1.888503e-008 -0.000854544
-1.883503e-008 0.00131203
-1.878503e-008 0.00216657
-1.873503e-008 0.000845912
-1.868503e-008 -0.000362534
-1.863503e-008 -0.000302112
-1.858503e-008 -0.000673277
-1.853503e-008 -0.00197667
-1.848503e-008 -0.00176951
-1.843503e-008 0.000595591
-1.838503e-008 0.00133792
-1.833503e-008 -0.00133792
-1.828503e-008 -0.002391
-1.823503e-008 0.00123434
-1.818503e-008 0.00357355
-1.813503e-008 0.000621487
-1.808503e-008 -0.00220973
-1.803503e-008 -0.00134655
-1.798503e-008 -0.000189899
-1.793503e-008 0.00014674
-1.788503e-008 0.00121708
-1.783503e-008 0.0014674
-1.778503e-008 -9.49493e-005
-1.773503e-008 -0.000914966
-1.768503e-008 0.000500642
-1.763503e-008 0.00227015
-1.758503e-008 0.00161414
-1.753503e-008 -0.00118255
-1.748503e-008 -0.0021752
-1.743503e-008 -0.00058696
-1.738503e-008 -0.000353902
-1.733503e-008 -0.00119118
-1.728503e-008 0.000422956
-1.723503e-008 0.00189899
-1.718503e-008 -0.00044022
-1.713503e-008 -0.00283122
-1.708503e-008 -0.00126887
-1.703503e-008 0.00118255
-1.698503e-008 0.00029348
-1.693503e-008 -0.00228742
-1.688503e-008 -0.00176088
-1.683503e-008 0.00140698
-1.678503e-008 0.00196804
-1.673503e-008 0.000526537
-1.668503e-008 0.00188172
-1.663503e-008 0.00316785
-1.658503e-008 -0.00044022
-1.653503e-008 -0.0038584
-1.648503e-008 -0.00206299
-1.643503e-008 0.000241689
-1.638503e-008 -0.000543801
-1.633503e-008 -0.00124297
-1.628503e-008 -0.000699172
-1.623503e-008 -0.000716436
-1.618503e-008 -0.000595591
-1.613503e-008 0.000483378
-1.608503e-008 0.000828649
-1.603503e-008 5.17905e-005
-1.598503e-008 6.90541e-005
-1.593503e-008 0.000949493
-1.588503e-008 0.000353902
-1.583503e-008 -0.00164867
-1.578503e-008 -0.00219247
-1.573503e-008 -0.00109623
-1.568503e-008 -0.00078549
-1.563503e-008 -0.00128613
-1.558503e-008 -0.00151056
-1.553503e-008 -0.00170909
-1.548503e-008 -0.00128613
-1.543503e-008 0.000250321
-1.538503e-008 0.000802753
-1.533503e-008 -0.000716436
