LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:25 0                 
Time Ampl
-2.002962e-008 0.00218383
-1.997962e-008 0.00195078
-1.992962e-008 0.000630118
-1.987962e-008 -9.49493e-005
-1.982962e-008 0.00124297
-1.977962e-008 0.00325417
-1.972962e-008 0.00285711
-1.967962e-008 0.00141561
-1.962962e-008 0.00178677
-1.957962e-008 0.00124297
-1.952962e-008 -0.00192488
-1.947962e-008 -0.00246005
-1.942962e-008 0.000656014
-1.937962e-008 0.000690541
-1.932962e-008 -0.0016314
-1.927962e-008 0.00063875
-1.922962e-008 0.00368576
-1.917962e-008 0.000509274
-1.912962e-008 -0.00313333
-1.907962e-008 -0.00170046
-1.902962e-008 -0.000742331
-1.897962e-008 -0.00191625
-1.892962e-008 -0.000914966
-1.887962e-008 -0.000172635
-1.882962e-008 -0.00214931
-1.877962e-008 -0.0022011
-1.872962e-008 -6.04223e-005
-1.867962e-008 -0.00014674
-1.862962e-008 -0.00150193
-1.857962e-008 -0.00223563
-1.852962e-008 -0.00295206
-1.847962e-008 -0.00154508
-1.842962e-008 0.00126024
-1.837962e-008 0.000241689
-1.832962e-008 -0.00192488
-1.827962e-008 0.000284848
-1.822962e-008 0.00154508
-1.817962e-008 -0.00171772
-1.812962e-008 -0.00203709
-1.807962e-008 0.00126887
-1.802962e-008 0.000776858
-1.797962e-008 -0.000949493
-1.792962e-008 0.00185583
-1.787962e-008 0.00397924
-1.782962e-008 0.000975389
-1.777962e-008 -0.00191625
-1.772962e-008 -0.00104444
-1.767962e-008 0.000543801
-1.762962e-008 0.000224426
-1.757962e-008 -0.00019853
-1.752962e-008 0.00117392
-1.747962e-008 0.00141561
-1.742962e-008 -0.00158824
-1.737962e-008 -0.00252047
-1.732962e-008 0.000820017
-1.727962e-008 0.000940862
-1.722962e-008 -0.0034786
-1.717962e-008 -0.00405693
-1.712962e-008 -0.00098402
-1.707962e-008 -0.00141561
-1.702962e-008 -0.00335775
-1.697962e-008 -0.00158824
-1.692962e-008 0.00150193
-1.687962e-008 0.002555
-1.682962e-008 0.00170909
-1.677962e-008 -0.000362534
-1.672962e-008 -0.00142424
-1.667962e-008 0.000172635
-1.662962e-008 0.00140698
-1.657962e-008 -0.000138108
-1.652962e-008 -0.00227015
-1.647962e-008 -0.00246868
-1.642962e-008 -0.000820017
-1.637962e-008 0.000673277
-1.632962e-008 0.000241689
-1.627962e-008 -0.00114802
-1.622962e-008 -0.00186446
-1.617962e-008 -0.00188172
-1.612962e-008 -0.000914966
-1.607962e-008 0.000431588
-1.602962e-008 -0.000138108
-1.597962e-008 -0.00155372
-1.592962e-008 -0.000880439
-1.587962e-008 0.000414324
-1.582962e-008 -6.04223e-005
-1.577962e-008 -0.00142424
-1.572962e-008 -0.0029089
-1.567962e-008 -0.00359944
-1.562962e-008 -0.00173498
-1.557962e-008 0.000845912
-1.552962e-008 0.00123434
-1.547962e-008 0.000923598
-1.542962e-008 0.000750963
