LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:23 0                 
Time Ampl
-2.003926e-008 0.000656014
-1.998926e-008 0.000845912
-1.993926e-008 -0.000362534
-1.988926e-008 0.000241689
-1.983926e-008 0.00164003
-1.978926e-008 0.000889071
-1.973926e-008 -0.000319375
-1.968926e-008 -0.000241689
-1.963926e-008 0.000129476
-1.958926e-008 0.00132929
-1.953926e-008 0.00264995
-1.948926e-008 0.00100128
-1.943926e-008 -0.00151056
-1.938926e-008 -0.000535169
-1.933926e-008 0.00107897
-1.928926e-008 -0.000241689
-1.923926e-008 -0.00098402
-1.918926e-008 0.000794122
-1.913926e-008 0.00113939
-1.908926e-008 -0.000595591
-1.903926e-008 -0.00115666
-1.898926e-008 -0.000897703
-1.893926e-008 -0.00158824
-1.888926e-008 -0.00231331
-1.883926e-008 -0.00269311
-1.878926e-008 -0.00238237
-1.873926e-008 4.31588e-005
-1.868926e-008 0.00200257
-1.863926e-008 0.000120845
-1.858926e-008 -0.00145877
-1.853926e-008 0.000794122
-1.848926e-008 0.00179541
-1.843926e-008 -0.00029348
-1.838926e-008 -1.72635e-005
-1.833926e-008 0.00152782
-1.828926e-008 -0.00136382
-1.823926e-008 -0.00498916
-1.818926e-008 -0.00264995
-1.813926e-008 0.00197667
-1.808926e-008 0.00206299
-1.803926e-008 -0.00107034
-1.798926e-008 -0.00252047
-1.793926e-008 -0.0016573
-1.788926e-008 -0.00101855
-1.783926e-008 -0.00154508
-1.778926e-008 -0.00110486
-1.773926e-008 0.0018472
-1.768926e-008 0.00391882
-1.763926e-008 0.00103581
-1.758926e-008 -0.00306427
-1.753926e-008 -0.00213204
-1.748926e-008 0.000604223
-1.743926e-008 -0.000992652
-1.738926e-008 -0.00328007
-1.733926e-008 -0.00121708
-1.728926e-008 0.00107034
-1.723926e-008 0.000388429
-1.718926e-008 0.000250321
-1.713926e-008 0.00141561
-1.708926e-008 0.00145877
-1.703926e-008 0.00093223
-1.698926e-008 0.000362534
-1.693926e-008 -0.000949493
-1.688926e-008 -0.0016573
-1.683926e-008 -0.00123434
-1.678926e-008 -0.000759595
-1.673926e-008 5.17905e-005
-1.668926e-008 0.000310743
-1.663926e-008 -0.00158824
-1.658926e-008 -0.00271037
-1.653926e-008 -0.000569696
-1.648926e-008 0.000940862
-1.643926e-008 -0.000794122
-1.638926e-008 -0.00192488
-1.633926e-008 4.31588e-005
-1.628926e-008 0.00174361
-1.623926e-008 0.000310743
-1.618926e-008 -0.00179541
-1.613926e-008 -0.00169182
-1.608926e-008 -0.00115666
-1.603926e-008 -0.0018213
-1.598926e-008 -0.00176088
-1.593926e-008 -0.00106171
-1.588926e-008 -0.00140698
-1.583926e-008 -0.000750963
-1.578926e-008 0.00120845
-1.573926e-008 0.000517905
-1.568926e-008 -0.00180404
-1.563926e-008 -0.00164867
-1.558926e-008 -0.000561064
-1.553926e-008 -0.000414324
-1.548926e-008 -3.4527e-005
-1.543926e-008 -0.000889071
-1.538926e-008 -0.00301248
-1.533926e-008 -0.00267584
-1.528926e-008 -0.000889071
-1.523926e-008 -0.000448851
-1.518926e-008 0.000914966
-1.513926e-008 0.00313333
-1.508926e-008 0.00268448
-1.503926e-008 0.0011135
-1.498926e-008 0.00123434
-1.493926e-008 0.00157961
-1.488926e-008 0.000880439
-1.483926e-008 8.63176e-006
-1.478926e-008 0.000215794
-1.473926e-008 0.00121708
-1.468926e-008 -8.63176e-005
-1.463926e-008 -0.00319375
-1.458926e-008 -0.00271037
-1.453926e-008 -0.000656014
-1.448926e-008 -0.00316785
-1.443926e-008 -0.00534306
-1.438926e-008 -0.00102718
-1.433926e-008 0.0032628
-1.428926e-008 0.0016314
-1.423926e-008 -0.00151919
-1.418926e-008 -0.00159688
-1.413926e-008 0.000828649
-1.408926e-008 0.00240826
-1.403926e-008 0.000405693
-1.398926e-008 -0.00218383
-1.393926e-008 -0.00152782
-1.388926e-008 -0.000820017
-1.383926e-008 -0.00227878
-1.378926e-008 -0.00170909
-1.373926e-008 0.000906335
-1.368926e-008 0.00102718
-1.363926e-008 -0.000103581
-1.358926e-008 0.000811385
-1.353926e-008 0.00206299
-1.348926e-008 0.0012516
-1.343926e-008 -0.000725068
-1.338926e-008 -0.00103581
-1.333926e-008 0.00143287
-1.328926e-008 0.00305564
-1.323926e-008 0.00175225
-1.318926e-008 0.00160551
-1.313926e-008 0.00266721
-1.308926e-008 0.00029348
-1.303926e-008 -0.00219247
-1.298926e-008 -0.000250321
-1.293926e-008 0.000362534
-1.288926e-008 -0.00270174
-1.283926e-008 -0.002391
-1.278926e-008 0.00110486
-1.273926e-008 0.000664645
-1.268926e-008 -0.00257226
-1.263926e-008 -0.00316785
