LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:19 0                 
Time Ampl
-2.002365e-008 -0.00268448
-1.999865e-008 -0.00029348
-1.997365e-008 -0.000612855
-1.994865e-008 -0.000612855
-1.992365e-008 0.000630118
-1.989865e-008 9.49493e-005
-1.987365e-008 -0.00115666
-1.984865e-008 -0.000241689
-1.982365e-008 0.000284848
-1.979865e-008 -0.00168319
-1.977365e-008 -0.00187309
-1.974865e-008 0.00183856
-1.972365e-008 0.00407419
-1.969865e-008 0.00195078
-1.967365e-008 6.90541e-005
-1.964865e-008 0.00126887
-1.962365e-008 0.00229605
-1.959865e-008 0.000707804
-1.957365e-008 -0.00168319
-1.954865e-008 -0.0025291
-1.952365e-008 -0.00128613
-1.949865e-008 0.000474747
-1.947365e-008 0.00019853
-1.944865e-008 -0.00158824
-1.942365e-008 -0.000975389
-1.939865e-008 0.00208025
-1.937365e-008 0.002391
-1.934865e-008 -0.00116529
-1.932365e-008 -0.00327144
-1.929865e-008 -0.00223563
-1.927365e-008 -0.00280532
-1.924865e-008 -0.00658603
-1.922365e-008 -0.00899429
-1.919865e-008 -0.00704351
-1.917365e-008 -0.00266721
-1.914865e-008 0.00139834
-1.912365e-008 0.00372892
-1.909865e-008 0.00394471
-1.907365e-008 0.00303838
-1.904865e-008 0.00209752
-1.902365e-008 0.000811385
-1.899865e-008 -0.000414324
-1.897365e-008 -0.000215794
-1.894865e-008 0.000336639
-1.892365e-008 -0.000975389
-1.889865e-008 -0.00264995
-1.887365e-008 -0.00193351
-1.884865e-008 -0.000302112
-1.882365e-008 -0.000120845
-1.879865e-008 0.00014674
-1.877365e-008 0.00183856
-1.874865e-008 0.00280532
-1.872365e-008 0.00215794
-1.869865e-008 0.00126887
-1.867365e-008 -0.000353902
-1.864865e-008 -0.00277943
-1.862365e-008 -0.00233057
-1.859865e-008 0.0013034
-1.857365e-008 0.0016573
-1.854865e-008 -0.0027449
-1.852365e-008 -0.00367713
-1.849865e-008 0.00215794
-1.847365e-008 0.00643066
-1.844865e-008 0.00395334
-1.842365e-008 0.00049201
-1.839865e-008 0.000742331
-1.837365e-008 0.0012775
-1.834865e-008 -0.000656014
-1.832365e-008 -0.00258953
-1.829865e-008 -0.00280532
-1.827365e-008 -0.00264132
-1.824865e-008 -0.00263269
-1.822365e-008 -0.00168319
-1.819865e-008 0.00063875
-1.817365e-008 0.00296069
-1.814865e-008 0.00273627
-1.812365e-008 -0.000466115
-1.809865e-008 -0.00249458
-1.807365e-008 -0.000189899
-1.804865e-008 0.00242552
-1.802365e-008 0.000500642
-1.799865e-008 -0.00287438
-1.797365e-008 -0.00271037
-1.794865e-008 -0.00103581
-1.792365e-008 -0.00109623
-1.789865e-008 -0.000656014
-1.787365e-008 0.00143287
-1.784865e-008 0.00161414
-1.782365e-008 -0.000336639
-1.779865e-008 -0.000397061
-1.777365e-008 0.000768226
-1.774865e-008 -0.000448851
-1.772365e-008 -0.00162277
-1.769865e-008 0.000845912
-1.767365e-008 0.00305564
-1.764865e-008 0.000906335
-1.762365e-008 -0.00139834
-1.759865e-008 0.000543801
-1.757365e-008 0.00353902
-1.754865e-008 0.00353902
-1.752365e-008 0.000897703
-1.749865e-008 -0.0029348
-1.747365e-008 -0.00558475
-1.744865e-008 -0.00359081
-1.742365e-008 0.00107897
-1.739865e-008 0.00204573
-1.737365e-008 0.000189899
-1.734865e-008 0.00181267
-1.732365e-008 0.00417777
-1.729865e-008 -0.000103581
-1.727365e-008 -0.00644792
-1.724865e-008 -0.00499779
-1.722365e-008 0.000863176
-1.719865e-008 0.00179541
-1.717365e-008 -0.000233057
-1.714865e-008 0.000397061
-1.712365e-008 0.000621487
-1.709865e-008 -0.00154508
-1.707365e-008 -0.000267584
-1.704865e-008 0.00447125
-1.702365e-008 0.00425546
-1.699865e-008 -0.00104444
-1.697365e-008 -0.00295206
-1.694865e-008 -0.00121708
-1.692365e-008 -0.00191625
-1.689865e-008 -0.00301248
-1.687365e-008 -0.000138108
-1.684865e-008 0.00174361
-1.682365e-008 -0.00201983
-1.679865e-008 -0.00556748
-1.677365e-008 -0.00365123
-1.674865e-008 -0.000215794
-1.672365e-008 0.00142424
-1.669865e-008 0.00308154
-1.667365e-008 0.00393608
-1.664865e-008 0.00147603
-1.662365e-008 -0.00126024
-1.659865e-008 -0.000448851
-1.657365e-008 0.00152782
-1.654865e-008 0.00157961
-1.652365e-008 0.000914966
-1.649865e-008 0.000328007
-1.647365e-008 -0.000940862
-1.644865e-008 -0.00120845
-1.642365e-008 0.000457483
-1.639865e-008 0.00078549
-1.637365e-008 -0.000923598
-1.634865e-008 -0.000172635
-1.632365e-008 0.00309017
-1.629865e-008 0.00259816
-1.627365e-008 -0.00230468
-1.624865e-008 -0.00459209
-1.622365e-008 -0.00171772
-1.619865e-008 0.00143287
-1.617365e-008 0.00202846
-1.614865e-008 0.00195078
-1.612365e-008 0.00200257
-1.609865e-008 0.00105307
-1.607365e-008 -0.000604223
-1.604865e-008 -0.00155372
-1.602365e-008 -0.0012516
-1.599865e-008 -0.000164003
-1.597365e-008 0.000474747
-1.594865e-008 -0.000258953
-1.592365e-008 -0.00148466
-1.589865e-008 -0.00194215
-1.587365e-008 -0.00185583
-1.584865e-008 -0.00136382
-1.582365e-008 6.90541e-005
-1.579865e-008 0.00100992
-1.577365e-008 -0.000448851
-1.574865e-008 -0.00223563
-1.572365e-008 -0.00119118
-1.569865e-008 0.00104444
-1.567365e-008 0.00121708
-1.564865e-008 6.04223e-005
-1.562365e-008 -0.000820017
-1.559865e-008 -0.0020112
-1.557365e-008 -0.00235647
-1.554865e-008 0.000397061
-1.552365e-008 0.00372892
-1.549865e-008 0.00358218
-1.547365e-008 0.00183856
-1.544865e-008 0.00140698
-1.542365e-008 -0.000164003
-1.539865e-008 -0.00334912
-1.537365e-008 -0.0025291
-1.534865e-008 0.00266721
-1.532365e-008 0.00428998
-1.529865e-008 0.000733699
-1.527365e-008 -0.000302112
-1.524865e-008 0.00248595
-1.522365e-008 0.00201983
-1.519865e-008 -0.00181267
-1.517365e-008 -0.00205436
-1.514865e-008 0.000733699
-1.512365e-008 6.04223e-005
-1.509865e-008 -0.0031247
-1.507365e-008 -0.00319375
-1.504865e-008 -0.00122571
-1.502365e-008 -0.00148466
-1.499865e-008 -0.002719
-1.497365e-008 -0.00197667
-1.494865e-008 -0.000612855
-1.492365e-008 -0.000336639
-1.489865e-008 -0.000138108
-1.487365e-008 4.31588e-005
-1.484865e-008 -0.000923598
-1.482365e-008 -0.00155372
-1.479865e-008 0.000224426
-1.477365e-008 0.002391
-1.474865e-008 0.0016573
-1.472365e-008 -0.000949493
-1.469865e-008 -0.0016314
-1.467365e-008 0.000414324
-1.464865e-008 0.00221836
-1.462365e-008 0.00158824
-1.459865e-008 -0.000138108
-1.457365e-008 -0.00101855
-1.454865e-008 -0.00187309
-1.452365e-008 -0.00379797
-1.449865e-008 -0.00463525
-1.447365e-008 -0.00264132
-1.444865e-008 -0.000794122
-1.442365e-008 -0.00168319
-1.439865e-008 -0.00200257
-1.437365e-008 0.00100128
-1.434865e-008 0.00325417
-1.432365e-008 0.00143287
-1.429865e-008 -0.000699172
-1.427365e-008 -0.000181267
-1.424865e-008 -1.72635e-005
-1.422365e-008 -0.0013034
-1.419865e-008 -0.000863176
-1.417365e-008 0.000388429
-1.414865e-008 -0.00138108
-1.412365e-008 -0.00339228
-1.409865e-008 -0.00083728
-1.407365e-008 0.00234784
-1.404865e-008 0.000483378
-1.402365e-008 -0.00219247
-1.399865e-008 0.000207162
-1.397365e-008 0.00367713
-1.394865e-008 0.00261542
-1.392365e-008 -0.000138108
-1.389865e-008 -0.000483378
-1.387365e-008 -0.000233057
-1.384865e-008 -0.00107897
-1.382365e-008 -0.00156235
-1.379865e-008 -0.0018472
-1.377365e-008 -0.0027449
-1.374865e-008 -0.00185583
-1.372365e-008 0.00148466
-1.369865e-008 0.00298659
-1.367365e-008 0.00101855
-1.364865e-008 -0.000612855
-1.362365e-008 -0.000863176
-1.359865e-008 -0.00268448
-1.357365e-008 -0.00514453
-1.354865e-008 -0.00464389
-1.352365e-008 -0.00246868
-1.349865e-008 -0.00195941
-1.347365e-008 -0.0018213
-1.344865e-008 -8.63176e-005
-1.342365e-008 0.000992652
-1.339865e-008 5.17905e-005
-1.337365e-008 -0.000267584
-1.334865e-008 0.00113939
-1.332365e-008 0.00185583
-1.329865e-008 0.000828649
-1.327365e-008 -0.000267584
-1.324865e-008 -0.000302112
-1.322365e-008 0.000414324
-1.319865e-008 0.000656014
-1.317365e-008 -0.000845912
-1.314865e-008 -0.00260679
-1.312365e-008 -0.00132066
-1.309865e-008 0.00148466
-1.307365e-008 0.000578328
-1.304865e-008 -0.00285711
-1.302365e-008 -0.00233057
-1.299865e-008 0.0012516
-1.297365e-008 0.000828649
-1.294865e-008 -0.00292617
-1.292365e-008 -0.00343544
-1.289865e-008 -0.00172635
-1.287365e-008 -0.00262405
-1.284865e-008 -0.00266721
-1.282365e-008 0.00238237
-1.279865e-008 0.00568833
-1.277365e-008 0.000742331
-1.274865e-008 -0.00536032
-1.272365e-008 -0.00428998
-1.269865e-008 -0.000569696
-1.267365e-008 -0.000940862
-1.264865e-008 -0.00254637
-1.262365e-008 -0.00156235
-1.259865e-008 -0.000258953
-1.257365e-008 0.000517905
-1.254865e-008 0.00290027
-1.252365e-008 0.00410008
-1.249865e-008 0.000509274
-1.247365e-008 -0.00304701
-1.244865e-008 -0.00114802
-1.242365e-008 0.00138971
-1.239865e-008 -0.000759595
-1.237365e-008 -0.00292617
-1.234865e-008 -0.00114802
-1.232365e-008 -0.000517905
-1.229865e-008 -0.0032628
-1.227365e-008 -0.00349586
-1.224865e-008 -0.000828649
-1.222365e-008 -0.00219247
-1.219865e-008 -0.00604223
-1.217365e-008 -0.00379797
-1.214865e-008 0.00202846
-1.212365e-008 0.00098402
-1.209865e-008 -0.00525674
-1.207365e-008 -0.00602497
-1.204865e-008 -0.00131203
-1.202365e-008 0.000353902
-1.199865e-008 -0.00157961
-1.197365e-008 -0.00183856
-1.194865e-008 -0.000820017
-1.192365e-008 -0.000992652
-1.189865e-008 -0.000241689
-1.187365e-008 0.00185583
-1.184865e-008 0.00102718
-1.182365e-008 -0.00275353
-1.179865e-008 -0.0039965
-1.177365e-008 -0.00178677
-1.174865e-008 -0.000621487
-1.172365e-008 -0.00140698
-1.169865e-008 -0.00145014
-1.167365e-008 -0.00100128
-1.164865e-008 -0.00185583
-1.162365e-008 -0.00280532
-1.159865e-008 -0.00247731
-1.157365e-008 -0.00219247
-1.154865e-008 -0.00279669
-1.152365e-008 -0.00297796
-1.149865e-008 -0.00201983
-1.147365e-008 -0.000690541
-1.144865e-008 0.00019853
-1.142365e-008 -0.000120845
-1.139865e-008 -0.00151056
-1.137365e-008 -0.00182993
-1.134865e-008 0.00029348
-1.132365e-008 0.00264995
-1.129865e-008 0.00261542
-1.127365e-008 0.000466115
-1.124865e-008 -0.00226152
-1.122365e-008 -0.00389292
-1.119865e-008 -0.002391
-1.117365e-008 0.00100128
-1.114865e-008 0.000656014
-1.112365e-008 -0.00457483
-1.109865e-008 -0.00725931
-1.107365e-008 -0.00330596
-1.104865e-008 0.000466115
-1.102365e-008 -0.0013034
-1.099865e-008 -0.00317649
-1.097365e-008 -0.000414324
-1.094865e-008 0.00214068
-1.092365e-008 0.00044022
-1.089865e-008 -0.00149329
-1.087365e-008 -0.00063875
-1.084865e-008 -0.000241689
-1.082365e-008 -0.00191625
-1.079865e-008 -0.00286574
-1.077365e-008 -0.00224426
-1.074865e-008 -0.00156235
-1.072365e-008 -0.000448851
-1.069865e-008 0.00115666
-1.067365e-008 0.00105307
-1.064865e-008 -0.000517905
-1.062365e-008 -0.00083728
-1.059865e-008 -0.00106171
-1.057365e-008 -0.00362534
-1.054865e-008 -0.00480789
-1.052365e-008 -0.000656014
-1.049865e-008 0.00341818
-1.047365e-008 0.00083728
-1.044865e-008 -0.00396198
-1.042365e-008 -0.00351313
-1.039865e-008 -0.000241689
-1.037365e-008 -0.000379797
-1.034865e-008 -0.00269311
-1.032365e-008 -0.00294343
-1.029865e-008 -0.0020112
-1.027365e-008 -0.00243416
-1.024865e-008 -0.00334912
-1.022365e-008 -0.00295206
-1.019865e-008 -0.00083728
-1.017365e-008 0.00228742
-1.014865e-008 0.00375481
-1.012365e-008 0.00137245
-1.009865e-008 -0.00136382
-1.007365e-008 0.000725068
-1.004865e-008 0.00502368
-1.002365e-008 0.00460073
-9.998646e-009 -6.90541e-005
-9.973646e-009 -0.00262405
-9.948646e-009 -0.00190762
-9.923646e-009 -0.00166593
-9.898646e-009 -0.00234784
-9.873646e-009 -0.00187309
-9.848646e-009 -0.000656014
-9.823646e-009 0.000207162
-9.798646e-009 0.00113076
-9.773646e-009 0.00115666
-9.748646e-009 -0.00126024
-9.723646e-009 -0.00384113
-9.698646e-009 -0.00318512
-9.673646e-009 -0.00112213
-9.648646e-009 -0.00193351
-9.623646e-009 -0.00480789
-9.598646e-009 -0.00519632
-9.573646e-009 -0.00191625
-9.548646e-009 0.00164003
-9.523646e-009 0.00258953
-9.498646e-009 0.00164867
-9.473646e-009 0.00106171
-9.448646e-009 0.00107034
-9.423646e-009 0.00014674
-9.398646e-009 -0.00158824
-9.373646e-009 -0.00223563
-9.348646e-009 -0.00193351
-9.323646e-009 -0.00256363
-9.298646e-009 -0.00341818
-9.273646e-009 -0.00231331
-9.248646e-009 -0.000621487
-9.223646e-009 -0.00109623
-9.198646e-009 -0.00188172
-9.173646e-009 0.00019853
-9.148646e-009 0.00289164
-9.123646e-009 0.00211478
-9.098646e-009 -0.000828649
-9.073646e-009 -0.00216657
-9.048646e-009 -0.00197667
-9.023646e-009 -0.00210615
-8.998646e-009 -0.00207162
-8.973646e-009 -0.00116529
-8.948646e-009 -0.000310743
-8.923646e-009 0.000336639
-8.898646e-009 0.00138971
-8.873646e-009 0.00152782
-8.848646e-009 -0.000725068
-8.823646e-009 -0.00328007
-8.798646e-009 -0.00282258
-8.773646e-009 -0.000310743
-8.748646e-009 0.000284848
-8.723646e-009 -0.00192488
-8.698646e-009 -0.00340954
-8.673646e-009 -0.00189035
-8.648646e-009 0.00014674
-8.623646e-009 -0.00034527
-8.598646e-009 -0.00214931
-8.573646e-009 -0.00249458
-8.548646e-009 -0.00204573
-8.523646e-009 -0.00243416
-8.498646e-009 -0.00212341
-8.473646e-009 0.000233057
-8.448646e-009 0.00188172
-8.423646e-009 0.000820017
-8.398646e-009 -0.000302112
-8.373646e-009 0.000250321
-8.348646e-009 6.90541e-005
-8.323646e-009 -0.00119118
-8.298646e-009 -0.000276216
-8.273646e-009 0.00233921
-8.248646e-009 0.00214068
-8.223646e-009 -0.00115666
-8.198646e-009 -0.00321965
-8.173646e-009 -0.00209752
-8.148646e-009 0.000975389
-8.123646e-009 0.00443672
-8.098646e-009 0.005274
-8.073646e-009 0.00141561
-8.048646e-009 -0.00272764
-8.023646e-009 -0.00168319
-7.998646e-009 0.00129476
-7.973646e-009 0.000302112
-7.948646e-009 -0.00196804
-7.923646e-009 -0.000906335
-7.898646e-009 9.49493e-005
-7.873646e-009 -0.00211478
-7.848646e-009 -0.00298659
-7.823646e-009 -0.000474747
-7.798646e-009 0.000656014
-7.773646e-009 0.00044022
-7.748646e-009 0.00353039
-7.723646e-009 0.0061976
-7.698646e-009 0.00208025
-7.673646e-009 -0.00264995
-7.648646e-009 0.000336639
-7.623646e-009 0.00424682
-7.598646e-009 0.000276216
-7.573646e-009 -0.00445399
-7.548646e-009 -0.00118255
-7.523646e-009 0.00358218
-7.498646e-009 0.0021752
-7.473646e-009 -0.000172635
-7.448646e-009 0.0014674
-7.423646e-009 0.00224426
-7.398646e-009 -0.000578328
-7.373646e-009 -0.00262405
-7.348646e-009 -0.00248595
-7.323646e-009 -0.0023651
-7.298646e-009 -0.00113076
-7.273646e-009 0.00172635
-7.248646e-009 0.00209752
-7.223646e-009 -0.000604223
-7.198646e-009 -0.00140698
-7.173646e-009 0.000181267
-7.148646e-009 -8.63176e-005
-7.123646e-009 -0.00177814
-7.098646e-009 -0.00177814
-7.073646e-009 -0.00139834
-7.048646e-009 -0.00187309
-7.023646e-009 -0.000448851
-6.998646e-009 0.00231331
-6.973646e-009 0.00188172
-6.948646e-009 -0.000699172
-6.923646e-009 -0.000466115
-6.898646e-009 0.00151056
-6.873646e-009 0.00145877
-6.848646e-009 0.000966757
-6.823646e-009 0.00170909
-6.798646e-009 0.000561064
-6.773646e-009 -0.00260679
-6.748646e-009 -0.0030988
-6.723646e-009 -0.000871807
-6.698646e-009 -6.04223e-005
-6.673646e-009 -0.000112213
-6.648646e-009 0.00123434
-6.623646e-009 0.00126024
