LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:16 0                 
Time Ampl
-2.000521e-008 0.000155372
-1.998021e-008 -0.000561064
-1.995521e-008 0.000215794
-1.993021e-008 0.00138971
-1.990521e-008 -0.000353902
-1.988021e-008 -0.00290027
-1.985521e-008 -0.00270174
-1.983021e-008 -0.00155372
-1.980521e-008 -0.00147603
-1.978021e-008 -0.000474747
-1.975521e-008 0.00153645
-1.973021e-008 0.00150193
-1.970521e-008 0.000120845
-1.968021e-008 0.000250321
-1.965521e-008 0.000405693
-1.963021e-008 -0.000914966
-1.960521e-008 -0.000172635
-1.958021e-008 0.00295206
-1.955521e-008 0.00191625
-1.953021e-008 -0.00403966
-1.950521e-008 -0.00635297
-1.948021e-008 -0.002719
-1.945521e-008 -0.0010876
-1.943021e-008 -0.00348723
-1.940521e-008 -0.00276216
-1.938021e-008 0.00122571
-1.935521e-008 0.000500642
-1.933021e-008 -0.00438493
-1.930521e-008 -0.00447988
-1.928021e-008 0.000509274
-1.925521e-008 0.00239963
-1.923021e-008 0.00014674
-1.920521e-008 -0.000552432
-1.918021e-008 0.000172635
-1.915521e-008 -0.00164003
-1.913021e-008 -0.00377208
-1.910521e-008 -0.00231331
-1.908021e-008 -0.00014674
-1.905521e-008 -0.00100128
-1.903021e-008 -0.00223563
-1.900521e-008 -0.00139834
-1.898021e-008 -0.00116529
-1.895521e-008 -0.00199394
-1.893021e-008 -1.72635e-005
-1.890521e-008 0.00339228
-1.888021e-008 0.00170909
-1.885521e-008 -0.00415188
-1.883021e-008 -0.00580917
-1.880521e-008 -0.00173498
-1.878021e-008 0.00078549
-1.875521e-008 -0.000897703
-1.873021e-008 -0.00187309
-1.870521e-008 -5.17905e-005
-1.868021e-008 0.00154508
-1.865521e-008 0.0020112
-1.863021e-008 0.00262405
-1.860521e-008 0.00214068
-1.858021e-008 -0.000172635
-1.855521e-008 -0.00098402
-1.853021e-008 0.00132066
-1.850521e-008 0.00251184
-1.848021e-008 -8.63176e-005
-1.845521e-008 -0.00264132
-1.843021e-008 -0.00183856
-1.840521e-008 -0.000448851
-1.838021e-008 -0.00164003
-1.835521e-008 -0.00386703
-1.833021e-008 -0.00452304
-1.830521e-008 -0.00350449
-1.828021e-008 -0.00128613
-1.825521e-008 0.00170046
-1.823021e-008 0.0032887
-1.820521e-008 0.00175225
-1.818021e-008 -0.000630118
-1.815521e-008 -0.000630118
-1.813021e-008 0.000768226
-1.810521e-008 0.000716436
-1.808021e-008 -0.000336639
-1.805521e-008 -0.000526537
-1.803021e-008 -0.000414324
-1.800521e-008 -0.000595591
-1.798021e-008 0.000500642
-1.795521e-008 0.0021752
-1.793021e-008 0.000828649
-1.790521e-008 -0.00269311
-1.788021e-008 -0.00284848
-1.785521e-008 0.00049201
-1.783021e-008 0.00110486
-1.780521e-008 -0.00192488
-1.778021e-008 -0.00269311
-1.775521e-008 -0.000379797
-1.773021e-008 -0.000267584
-1.770521e-008 -0.00237373
-1.768021e-008 -0.00192488
-1.765521e-008 9.49493e-005
-1.763021e-008 -0.000466115
