LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.001926e-008 0.000975389
-1.999426e-008 -0.000699172
-1.996926e-008 -0.0032628
-1.994426e-008 -0.00157961
-1.991926e-008 0.00207162
-1.989426e-008 0.000854544
-1.986926e-008 -0.00390155
-1.984426e-008 -0.00474747
-1.981926e-008 -0.00186446
-1.979426e-008 -0.00172635
-1.976926e-008 -0.0043763
-1.974426e-008 -0.00470431
-1.971926e-008 -0.00246005
-1.969426e-008 -0.00019853
-1.966926e-008 0.00222699
-1.964426e-008 0.00370302
-1.961926e-008 0.00164867
-1.959426e-008 -0.000802753
-1.956926e-008 0.00107897
-1.954426e-008 0.00333186
-1.951926e-008 0.000284848
-1.949426e-008 -0.00321101
-1.946926e-008 -0.000820017
-1.944426e-008 0.00261542
-1.941926e-008 0.00104444
-1.939426e-008 -0.00103581
-1.936926e-008 0.00114802
-1.934426e-008 0.00310743
-1.931926e-008 0.000949493
-1.929426e-008 -0.00161414
-1.926926e-008 -0.00178677
-1.924426e-008 -0.00162277
-1.921926e-008 -0.00173498
-1.919426e-008 -0.000552432
-1.916926e-008 0.0014415
-1.914426e-008 0.00302975
-1.911926e-008 0.00392745
-1.909426e-008 0.00276216
-1.906926e-008 -0.000500642
-1.904426e-008 -0.0019853
-1.901926e-008 -0.000414324
-1.899426e-008 -0.000224426
-1.896926e-008 -0.00239963
-1.894426e-008 -0.00201983
-1.891926e-008 0.000699172
-1.889426e-008 -0.000388429
-1.886926e-008 -0.00443672
-1.884426e-008 -0.00460073
-1.881926e-008 -0.00145877
-1.879426e-008 -0.000845912
-1.876926e-008 -0.00183856
-1.874426e-008 -0.000716436
-1.871926e-008 0
-1.869426e-008 -0.0018472
-1.866926e-008 -0.00189899
-1.864426e-008 0.00141561
-1.861926e-008 0.002719
-1.859426e-008 0.000181267
-1.856926e-008 -0.00162277
-1.854426e-008 -0.0012775
-1.851926e-008 -0.00159688
-1.849426e-008 -0.00257226
-1.846926e-008 -0.00242552
-1.844426e-008 -0.00179541
-1.841926e-008 -0.0011135
-1.839426e-008 -5.17905e-005
-1.836926e-008 -0.000750963
-1.834426e-008 -0.0036426
-1.831926e-008 -0.00382387
-1.829426e-008 -0.000138108
-1.826926e-008 0.00063875
-1.824426e-008 -0.00302112
-1.821926e-008 -0.00299522
-1.819426e-008 0.00240826
-1.816926e-008 0.00446262
-1.814426e-008 0.00131203
-1.811926e-008 0.000681909
-1.809426e-008 0.00291753
-1.806926e-008 0.000733699
-1.804426e-008 -0.00426409
-1.801926e-008 -0.00400514
-1.799426e-008 7.76858e-005
-1.796926e-008 0.000233057
-1.794426e-008 -0.00310743
-1.791926e-008 -0.00392745
-1.789426e-008 -0.00179541
-1.786926e-008 -0.000500642
-1.784426e-008 -0.00123434
-1.781926e-008 -0.00249458
-1.779426e-008 -0.00211478
-1.776926e-008 0.000604223
-1.774426e-008 0.00223563
-1.771926e-008 -0.000673277
-1.769426e-008 -0.00446262
-1.766926e-008 -0.00360807
-1.764426e-008 -0.000794122
-1.761926e-008 -0.0011135
-1.759426e-008 -0.00175225
-1.756926e-008 0.00106171
-1.754426e-008 0.00273627
-1.751926e-008 -0.000725068
-1.749426e-008 -0.00444536
-1.746926e-008 -0.00428135
-1.744426e-008 -0.00365123
-1.741926e-008 -0.00481652
-1.739426e-008 -0.00474747
-1.736926e-008 -0.00244279
-1.734426e-008 -6.90541e-005
-1.731926e-008 0.00195078
-1.729426e-008 0.00309017
-1.726926e-008 0.00131203
-1.724426e-008 -0.00134655
-1.721926e-008 -0.000353902
-1.719426e-008 0.00189035
-1.716926e-008 -0.000181267
-1.714426e-008 -0.00358218
-1.711926e-008 -0.00176951
-1.709426e-008 0.00245142
-1.706926e-008 0.00238237
-1.704426e-008 6.90541e-005
-1.701926e-008 0.0010876
-1.699426e-008 0.00372029
-1.696926e-008 0.00352176
-1.694426e-008 0.00141561
-1.691926e-008 -5.17905e-005
-1.689426e-008 -0.00126887
-1.686926e-008 -0.00231331
-1.684426e-008 -0.00176088
-1.681926e-008 -0.000164003
-1.679426e-008 0.000561064
-1.676926e-008 0.000388429
-1.674426e-008 0.000379797
-1.671926e-008 0.000647382
-1.669426e-008 0.00102718
-1.666926e-008 0.00150193
-1.664426e-008 0.00156235
-1.661926e-008 0.00107034
-1.659426e-008 0.000526537
-1.656926e-008 -6.90541e-005
-1.654426e-008 -0.000742331
-1.651926e-008 -0.000854544
-1.649426e-008 -0.000794122
-1.646926e-008 -0.00190762
-1.644426e-008 -0.00332323
-1.641926e-008 -0.00286574
-1.639426e-008 -0.00154508
-1.636926e-008 -0.00159688
-1.634426e-008 -0.00134655
-1.631926e-008 0.00107034
-1.629426e-008 0.00234784
-1.626926e-008 -0.000414324
-1.624426e-008 -0.00321965
-1.621926e-008 -0.0016314
-1.619426e-008 0.00161414
-1.616926e-008 0.0018472
-1.614426e-008 -0.000276216
-1.611926e-008 -0.00126887
-1.609426e-008 0.00044022
-1.606926e-008 0.0038325
-1.604426e-008 0.00554159
-1.601926e-008 0.002719
-1.599426e-008 -0.00126024
-1.596926e-008 -0.000362534
-1.594426e-008 0.0030988
-1.591926e-008 0.00119981
-1.589426e-008 -0.00455757
-1.586926e-008 -0.00445399
-1.584426e-008 0.00187309
-1.581926e-008 0.00441946
-1.579426e-008 0.00034527
-1.576926e-008 -0.002719
-1.574426e-008 -0.00150193
-1.571926e-008 -0.000569696
-1.569426e-008 -0.00113939
-1.566926e-008 0.000258953
-1.564426e-008 0.00258953
-1.561926e-008 0.00119981
-1.559426e-008 -0.00334049
-1.556926e-008 -0.0056797
-1.554426e-008 -0.00369439
-1.551926e-008 -7.76858e-005
-1.549426e-008 0.00227878
-1.546926e-008 0.00270174
-1.544426e-008 0.00176088
-1.541926e-008 -3.4527e-005
-1.539426e-008 -0.00203709
-1.536926e-008 -0.0027449
-1.534426e-008 -0.00063875
-1.531926e-008 0.00290027
-1.529426e-008 0.0039965
-1.526926e-008 0.00140698
-1.524426e-008 -0.00169182
-1.521926e-008 -0.00248595
-1.519426e-008 -0.00160551
-1.516926e-008 -0.00049201
-1.514426e-008 0.000397061
-1.511926e-008 0.000405693
-1.509426e-008 -0.000811385
-1.506926e-008 -0.00179541
-1.504426e-008 -0.00128613
-1.501926e-008 -0.000276216
-1.499426e-008 -0.000138108
-1.496926e-008 -0.000397061
-1.494426e-008 0.000284848
-1.491926e-008 0.00196804
-1.489426e-008 0.00260679
-1.486926e-008 0.000250321
-1.484426e-008 -0.00318512
-1.481926e-008 -0.00327144
-1.479426e-008 -0.000112213
-1.476926e-008 0.00107897
-1.474426e-008 -0.00100128
-1.471926e-008 -0.00191625
-1.469426e-008 -0.000794122
-1.466926e-008 -0.00145014
-1.464426e-008 -0.00294343
-1.461926e-008 -0.00083728
-1.459426e-008 0.00228742
-1.456926e-008 0.000630118
-1.454426e-008 -0.00299522
-1.451926e-008 -0.0022011
-1.449426e-008 0.00102718
-1.446926e-008 0.00148466
-1.444426e-008 0.00019853
-1.441926e-008 -0.00093223
-1.439426e-008 -0.00358218
-1.436926e-008 -0.00573149
-1.434426e-008 -0.00262405
-1.431926e-008 0.00216657
-1.429426e-008 0.00112213
-1.426926e-008 -0.00294343
-1.424426e-008 -0.00228742
-1.421926e-008 0.00098402
-1.419426e-008 0.00063875
-1.416926e-008 -0.00113076
-1.414426e-008 -0.000224426
-1.411926e-008 0.000138108
-1.409426e-008 -0.00232194
-1.406926e-008 -0.0029348
-1.404426e-008 8.63176e-005
-1.401926e-008 0.00170046
-1.399426e-008 0.000224426
-1.396926e-008 -0.000431588
-1.394426e-008 0.000500642
-1.391926e-008 6.90541e-005
-1.389426e-008 -0.00182993
-1.386926e-008 -0.0031247
-1.384426e-008 -0.00363397
-1.381926e-008 -0.00353039
-1.379426e-008 -0.00257226
-1.376926e-008 -0.00202846
-1.374426e-008 -0.00233921
-1.371926e-008 -0.00101855
-1.369426e-008 0.00195941
-1.366926e-008 0.00212341
-1.364426e-008 -0.000966757
-1.361926e-008 -0.00137245
-1.359426e-008 0.00243416
-1.356926e-008 0.00378071
-1.354426e-008 -0.000379797
-1.351926e-008 -0.00368576
-1.349426e-008 -0.00123434
-1.346926e-008 0.00276216
-1.344426e-008 0.00267584
-1.341926e-008 -0.000474747
-1.339426e-008 -0.00264995
-1.336926e-008 -0.00300385
-1.334426e-008 -0.0027449
-1.331926e-008 -0.00174361
-1.329426e-008 -3.4527e-005
-1.326926e-008 0.000112213
-1.324426e-008 -0.00254637
-1.321926e-008 -0.0047561
-1.319426e-008 -0.00301248
-1.316926e-008 0.00044022
-1.314426e-008 0.00107897
-1.311926e-008 -0.000535169
-1.309426e-008 -0.00078549
-1.306926e-008 0.000319375
-1.304426e-008 0.000802753
-1.301926e-008 0.00134655
-1.299426e-008 0.00216657
-1.296926e-008 0.00019853
-1.294426e-008 -0.00416914
-1.291926e-008 -0.00458346
-1.289426e-008 0.00083728
-1.286926e-008 0.00457483
-1.284426e-008 0.00147603
-1.281926e-008 -0.00296069
-1.279426e-008 -0.00244279
-1.276926e-008 0.000414324
-1.274426e-008 0.000207162
-1.271926e-008 -0.00213204
-1.269426e-008 -0.00179541
-1.266926e-008 0.00241689
-1.264426e-008 0.00651698
-1.261926e-008 0.00608539
-1.259426e-008 0.00153645
-1.256926e-008 -0.00207162
-1.254426e-008 -0.00157961
-1.251926e-008 0.000466115
-1.249426e-008 0.00083728
-1.246926e-008 0.000612855
-1.244426e-008 0.0016573
-1.241926e-008 0.00244279
-1.239426e-008 0.00114802
-1.236926e-008 -0.00107034
-1.234426e-008 -0.00250321
-1.231926e-008 -0.00271037
-1.229426e-008 -0.00154508
-1.226926e-008 0.000129476
-1.224426e-008 0.000155372
-1.221926e-008 -0.00137245
-1.219426e-008 -0.00157961
-1.216926e-008 0.000164003
-1.214426e-008 0.00121708
-1.211926e-008 0.000371166
-1.209426e-008 -0.00138971
-1.206926e-008 -0.00378934
-1.204426e-008 -0.0056797
-1.201926e-008 -0.00422093
-1.199426e-008 -0.000241689
-1.196926e-008 0.00103581
-1.194426e-008 -0.00121708
-1.191926e-008 -0.00187309
-1.189426e-008 0.000328007
-1.186926e-008 0.000854544
-1.184426e-008 -0.00106171
-1.181926e-008 -0.00134655
-1.179426e-008 0.000276216
-1.176926e-008 0.000690541
-1.174426e-008 0.000509274
-1.171926e-008 0.00151919
-1.169426e-008 0.00100128
-1.166926e-008 -0.00283122
-1.164426e-008 -0.00548117
-1.161926e-008 -0.00369439
-1.159426e-008 -0.00145877
-1.156926e-008 -0.002391
-1.154426e-008 -0.00342681
-1.151926e-008 -0.0013034
-1.149426e-008 0.00173498
-1.146926e-008 0.0025809
-1.144426e-008 0.00153645
-1.141926e-008 -0.000353902
-1.139426e-008 -0.0030988
-1.136926e-008 -0.00552432
-1.134426e-008 -0.00550706
-1.131926e-008 -0.00314196
-1.129426e-008 -0.000621487
-1.126926e-008 0.000681909
-1.124426e-008 0.000776858
-1.121926e-008 -0.00019853
-1.119426e-008 -0.0012516
-1.116926e-008 -0.000552432
-1.114426e-008 0.00157961
-1.111926e-008 0.00188172
-1.109426e-008 -0.000673277
-1.106926e-008 -0.00261542
-1.104426e-008 -0.00203709
-1.101926e-008 -0.00210615
-1.099426e-008 -0.00439356
-1.096926e-008 -0.00498916
-1.094426e-008 -0.00221836
-1.091926e-008 -0.00049201
-1.089426e-008 -0.00181267
-1.086926e-008 -0.00241689
-1.084426e-008 -0.00170909
-1.081926e-008 -0.00337502
-1.079426e-008 -0.0052999
-1.076926e-008 -0.00143287
-1.074426e-008 0.00505821
-1.071926e-008 0.00498916
-1.069426e-008 -0.000897703
-1.066926e-008 -0.00376345
-1.064426e-008 -0.00195941
-1.061926e-008 -0.000552432
-1.059426e-008 4.31588e-005
-1.056926e-008 0.00173498
-1.054426e-008 0.00160551
-1.051926e-008 -0.00210615
-1.049426e-008 -0.00450578
-1.046926e-008 -0.00263269
-1.044426e-008 -0.000466115
-1.041926e-008 -0.00063875
-1.039426e-008 -0.00109623
-1.036926e-008 -0.0013034
-1.034426e-008 -0.00213204
-1.031926e-008 -0.00126024
-1.029426e-008 0.00199394
-1.026926e-008 0.00263269
-1.024426e-008 -0.00140698
-1.021926e-008 -0.00428135
-1.019426e-008 -0.00240826
-1.016926e-008 -2.58953e-005
-1.014426e-008 -0.000155372
-1.011926e-008 -0.000526537
-1.009426e-008 -0.00058696
-1.006926e-008 -0.00211478
-1.004426e-008 -0.00344407
-1.001926e-008 -0.00264132
-9.994255e-009 -0.00252047
-9.969255e-009 -0.00411735
-9.944255e-009 -0.00278806
-9.919255e-009 0.0018213
-9.894255e-009 0.00258953
-9.869255e-009 -0.00162277
-9.844255e-009 -0.002391
-9.819255e-009 0.00248595
-9.794255e-009 0.00435904
-9.769255e-009 -8.63176e-006
-9.744255e-009 -0.00285711
-9.719255e-009 -0.000466115
-9.694255e-009 0.00134655
-9.669255e-009 -0.000103581
-9.644255e-009 -0.000310743
-9.619255e-009 0.0016314
-9.594255e-009 0.00119118
-9.569255e-009 -0.0016573
-9.544255e-009 -0.00201983
-9.519255e-009 0.000233057
-9.494255e-009 0.000120845
-9.469255e-009 -0.00291753
-9.444255e-009 -0.00361671
-9.419255e-009 0.000172635
-9.394255e-009 0.00346997
-9.369255e-009 0.00156235
-9.344255e-009 -0.00276216
-9.319255e-009 -0.00334912
-9.294255e-009 -0.000241689
-9.269255e-009 0.00083728
-9.244255e-009 -0.00156235
-9.219255e-009 -0.00229605
-9.194255e-009 0.000707804
-9.169255e-009 0.00261542
-9.144255e-009 0.000500642
-9.119255e-009 -0.00228742
-9.094255e-009 -0.00304701
-9.069255e-009 -0.00273627
-9.044255e-009 -0.00132929
-9.019255e-009 0.00134655
-8.994255e-009 0.00176088
-8.969255e-009 -0.00178677
-8.944255e-009 -0.0038325
-8.919255e-009 -0.000707804
-8.894255e-009 0.00209752
-8.869255e-009 0.000155372
-8.844255e-009 -0.00142424
-8.819255e-009 0.00152782
-8.794255e-009 0.00377208
-8.769255e-009 0.00139834
-8.744255e-009 -0.000250321
-8.719255e-009 0.0027449
-8.694255e-009 0.00515316
-8.669255e-009 0.00249458
-8.644255e-009 -0.00136382
-8.619255e-009 -0.00220973
-8.594255e-009 -0.00169182
-8.569255e-009 -0.00169182
-8.544255e-009 -0.000889071
-8.519255e-009 0.000656014
-8.494255e-009 0.000656014
-8.469255e-009 -0.000725068
-8.444255e-009 -0.00157098
-8.419255e-009 -0.00245142
-8.394255e-009 -0.00412598
-8.369255e-009 -0.00386703
-8.344255e-009 -0.000302112
-8.319255e-009 0.00215794
-8.294255e-009 0.000388429
-8.269255e-009 -0.00124297
-8.244255e-009 0.0010876
-8.219255e-009 0.00304701
-8.194255e-009 0.00029348
-8.169255e-009 -0.00313333
-8.144255e-009 -0.00286574
-8.119255e-009 -0.00223563
-8.094255e-009 -0.00403966
-8.069255e-009 -0.00406556
-8.044255e-009 -0.000561064
-8.019255e-009 0.000880439
-7.994255e-009 -0.00155372
-7.969255e-009 -0.00199394
-7.944255e-009 0.000794122
-7.919255e-009 0.000845912
-7.894255e-009 -0.00180404
-7.869255e-009 -0.000673277
-7.844255e-009 0.00282258
-7.819255e-009 0.000897703
-7.794255e-009 -0.00465252
-7.769255e-009 -0.00451441
-7.744255e-009 0.00098402
-7.719255e-009 0.00292617
-7.694255e-009 -0.000138108
-7.669255e-009 -0.00171772
-7.644255e-009 0.000155372
-7.619255e-009 0.00193351
-7.594255e-009 0.00204573
-7.569255e-009 0.00063875
-7.544255e-009 -0.00244279
-7.519255e-009 -0.00439356
-7.494255e-009 -0.00155372
-7.469255e-009 0.00276216
-7.444255e-009 0.0016314
-7.419255e-009 -0.00362534
-7.394255e-009 -0.00515316
-7.369255e-009 -0.0014674
-7.344255e-009 0.00122571
-7.319255e-009 -0.000120845
-7.294255e-009 -0.00207162
-7.269255e-009 -0.00159688
-7.244255e-009 0.000103581
